Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S371046 65.2963 31.2923 5.641e-18 5.618e-18 3.967e-18 0.0 132.04 0.0
S371047 65.3751 31.1336 1.7019999999999998e-22 4.0109999999999995e-22 1.75e-21 0.0 126.77 0.0
S371048 65.2749 31.2373 3.577e-29 4.433e-28 6.285e-26 0.0 129.22 0.0
S371049 65.1987 30.8211 7.805e-19 8.894e-19 8.295e-19 0.0 126.0 0.0
S371050 65.6916 31.1679 1.5799999999999998e-23 4.4569999999999996e-23 2.8699999999999997e-22 0.0 133.82 0.0
S371051 65.3665 31.0096 2.1090000000000003e-20 3.4460000000000005e-20 6.908000000000001e-20 0.0 131.06 0.0
S371052 65.3947 30.9478 6.967000000000001e-20 1.041e-19 1.698e-19 0.0 132.78 0.0
S371053 65.0507 30.7751 1.9649999999999998e-22 4.283999999999999e-22 1.573e-21 0.0 127.4 0.0
S371054 64.8745 31.2772 1.949e-21 3.874e-21 1.1520000000000001e-20 0.0 124.74 0.0
S371055 65.5528 31.2309 1.888e-23 5.498e-23 3.6269999999999996e-22 0.0 130.62 0.0
S371056 65.269 31.2075 2.0209999999999998e-22 4.6279999999999995e-22 1.934e-21 0.0 128.01 0.0
S371057 65.0103 31.1255 7.068e-22 1.64e-21 6.742e-21 0.0 130.91 0.0
S371058 65.7718 31.186 4.672e-20 6.962000000000001e-20 1.168e-19 0.0 132.54 0.0
S371059 65.6499 31.3159 2.473e-17 2.123e-17 1.126e-17 0.0 126.13 0.0
S371060 65.2875 31.0325 3.922e-18 3.851e-18 2.673e-18 0.0 129.31 0.0
S371061 65.3495 31.0259 2.816e-24 9.636e-24 9.103e-23 0.0 129.34 0.0
S371062 65.4153 31.0799 3.627e-19 4.576e-19 5.133e-19 0.0 131.08 0.0
S371063 65.6209 30.8817 1.085e-19 1.526e-19 2.249e-19 0.0 129.65 0.0
S371064 64.9788 30.8413 1.388e-17 1.238e-17 7.008e-18 0.0 130.52 0.0
S371065 66.1386 30.9161 1.4509999999999999e-27 1.15e-26 6.385e-25 0.0 130.75 0.0
S371066 65.5006 31.3684 1.19e-18 1.291e-18 1.124e-18 0.0 128.71 0.0
S371067 64.7716 30.978 2.0119999999999998e-24 8.174e-24 1.1489999999999998e-22 0.0 130.14 0.0
S371069 65.5765 30.7934 2.781e-17 5.53e-17 1.643e-16 0.0 124.73 0.0
S371070 65.4962 30.9236 1.214e-18 1.304e-18 1.11e-18 0.0 126.61 0.0
S371071 65.2065 31.034 1.559e-19 2.1e-19 2.761e-19 0.0 128.9 0.0
S371072 65.2322 31.1012 6.434e-25 2.629e-24 3.4559999999999996e-23 0.0 132.34 0.0
S371073 65.4681 31.1757 5.1229999999999996e-23 1.562e-22 1.161e-21 0.0 126.45 0.0
S371074 65.5935 30.9902 2.254e-19 2.977e-19 3.963e-19 0.0 133.49 0.0
S371076 65.4259 31.0209 2.024e-18 2.134e-18 1.762e-18 0.0 128.55 0.0
S371077 65.1837 31.102 3.3129999999999995e-22 7.390999999999999e-22 2.822e-21 0.0 130.33 0.0
S371078 65.33 31.443 1.097e-20 1.884e-20 4.2250000000000006e-20 0.0 127.03 0.0
S371079 65.4227 30.9657 1.014e-18 1.131e-18 1.029e-18 0.0 130.81 0.0
S371080 66.115 31.1209 5.815e-20 8.405000000000001e-20 1.263e-19 0.0 130.71 0.0
S371081 65.2732 31.4661 7.806e-19 9.71e-19 1.054e-18 0.0 130.55 0.0
S371082 65.2619 31.3746 3.1799999999999995e-22 7.961999999999999e-22 3.714e-21 0.0 132.33 0.0
S371083 64.8218 30.8917 1.783e-24 6.938e-24 8.477e-23 0.0 129.17 0.0
S371084 65.2125 30.7914 2.969e-19 3.603e-19 3.756e-19 0.0 127.18 0.0
S371085 65.9764 31.2759 2.086e-17 4.074e-17 1.198e-16 0.0 127.81 0.0
S371086 65.3732 30.9027 4.072e-23 1.121e-22 6.869999999999999e-22 0.0 130.75 0.0
S371087 65.5923 30.7485 2.319e-17 3.821e-17 7.654e-17 0.0 129.0 0.0
S371088 65.2673 31.2892 2.306e-17 4.483e-17 1.234e-16 0.0 124.12 0.0
S371089 65.7909 30.9878 2.727e-18 2.741e-18 1.991e-18 0.0 125.78 0.0
S371090 65.449 30.8256 7.14e-19 8.46e-19 8.883e-19 0.0 127.41 0.0
S371091 65.9932 31.2676 1.515e-22 3.4929999999999996e-22 1.451e-21 0.0 124.3 0.0
S371092 65.1062 31.128 1.743e-21 3.188e-21 7.934e-21 0.0 131.86 0.0
S371094 65.6625 30.8935 3.147e-20 4.809e-20 8.101000000000001e-20 0.0 131.12 0.0
S371095 65.5058 30.9712 1.95e-23 4.94e-23 2.392e-22 0.0 126.6 0.0
S371096 65.4833 30.7851 2.285e-24 8.063e-24 8.355e-23 0.0 126.17 0.0
S371097 65.5956 30.7893 6.198e-13 4.328e-13 1.533e-13 0.0 132.18 0.0
S371098 65.8906 31.0428 3.233e-25 1.4009999999999999e-24 2.181e-23 0.0 131.3 0.0
S371099 64.9868 30.9937 2.02e-19 2.542e-19 3.079e-19 0.0 131.82 0.0
S371100 65.6176 31.1065 2.2140000000000002e-20 3.5020000000000005e-20 6.769e-20 0.0 131.99 0.0
S371101 65.4129 30.961 2.164e-21 4.277e-21 1.301e-20 0.0 129.57 0.0
S371102 65.116 30.8228 4.141e-19 4.923e-19 5.021e-19 0.0 126.41 0.0
S371103 65.0513 31.2638 2.23e-25 1.035e-24 1.804e-23 0.0 130.99 0.0
S371104 65.6231 30.8549 1.0199999999999999e-23 2.9489999999999996e-23 1.8959999999999999e-22 0.0 132.53 0.0
S371105 65.2033 30.7113 1.472e-21 2.835e-21 8.082e-21 0.0 128.7 0.0
S371106 65.0952 31.0958 1.943e-20 3.0950000000000004e-20 5.788000000000001e-20 0.0 125.88 0.0
S371108 65.6492 31.224 3.115e-19 3.914e-19 4.453e-19 0.0 123.72 0.0
S371109 65.4187 30.9527 3.633e-17 3.007e-17 1.456e-17 0.0 129.72 0.0
S371110 65.4085 30.9396 2.216e-18 2.357e-18 1.925e-18 0.0 129.59 0.0
S371111 65.7255 30.898 4.037e-19 4.821e-19 4.81e-19 0.0 131.2 0.0
S371112 65.4456 30.9985 1.032e-23 3.133e-23 2.256e-22 0.0 127.89 0.0
S371113 65.9222 30.9463 1.202e-22 2.635e-22 9.496e-22 0.0 127.04 0.0
S371114 65.3741 31.1524 5.767000000000001e-20 7.871e-20 1.069e-19 0.0 129.58 0.0
S371116 66.1323 31.0968 1.974e-19 2.765e-19 3.836e-19 0.001 133.76 0.0
S371117 65.0489 31.2111 7.896e-18 7.903e-18 5.711e-18 0.0 133.1 0.0
S371118 65.2621 31.1588 4.382e-22 9.988999999999998e-22 3.946e-21 0.0 128.04 0.0
S371119 65.4414 30.9943 2.623e-17 2.318e-17 1.294e-17 0.0 128.53 0.0
S371120 65.6265 31.0488 9.083e-23 2.355e-22 1.255e-21 0.0 129.88 0.0
S371121 65.7457 30.908 1.872e-23 5.489e-23 3.5919999999999998e-22 0.0 129.94 0.0
S371122 64.9925 31.11 6.655e-25 2.762e-24 3.76e-23 0.0 124.76 0.0
S371123 65.0865 30.9787 2.332e-22 4.797e-22 1.499e-21 0.0 130.43 0.0
S371124 65.2983 30.7612 8.199e-24 2.527e-23 1.915e-22 0.0 130.76 0.0
S371125 65.7024 30.7273 1.13e-17 1.094e-17 7.484e-18 0.0 125.79 0.0
S371126 65.3568 31.1849 1.418e-21 2.928e-21 9.824e-21 0.0 129.07 0.0
S371127 65.3144 30.7224 3.712e-24 1.304e-23 1.2929999999999998e-22 0.0 134.58 0.0
S371128 65.4522 31.1861 3.2419999999999997e-22 7.369999999999999e-22 3.078e-21 0.0 123.23 0.0
S371129 65.1452 30.9722 6.2379999999999996e-24 2.093e-23 1.9529999999999997e-22 0.0 134.21 0.0
S371130 66.004 30.8466 1.052e-19 1.447e-19 2.02e-19 0.0 124.56 0.0
S371133 65.6169 31.1305 7.168000000000001e-20 1.016e-19 1.514e-19 0.0 126.67 0.0
S371134 65.7781 30.9242 4.0110000000000006e-26 2.312e-25 6.459e-24 0.0 128.14 0.0
