Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S339491 127.9709 97.4633 1.894e-18 1.954e-18 1.467e-18 0.0 124.29 0.0
S339492 128.0398 97.4693 3.9730000000000003e-20 5.784e-20 9.131e-20 0.0 119.82 0.0
S339493 128.1531 97.6481 1.032e-17 9.067e-18 5.193e-18 0.0 125.4 0.0
S339494 127.9342 97.5643 5.641e-22 1.292e-21 5.197e-21 0.0 119.62 0.0
S339495 128.1039 97.55 1.497e-18 1.713e-18 1.607e-18 0.0 118.98 0.0
S339496 128.243 97.5733 9.487e-24 2.5889999999999998e-23 1.559e-22 0.0 125.28 0.0
S339497 128.1634 97.7937 5.492e-23 1.385e-22 6.852999999999999e-22 0.0 127.28 0.0
S339498 128.3828 97.3766 9.058000000000001e-20 1.236e-19 1.618e-19 0.0 129.72 0.0
S339499 128.1039 97.5098 6.867e-21 1.225e-20 2.911e-20 0.0 120.19 0.0
S339500 128.1405 97.4983 4.1689999999999996e-22 9.561e-22 3.883e-21 0.0 122.39 0.0
S339501 128.5586 97.5857 1.369e-14 9.161e-15 2.825e-15 0.0 126.06 0.0
S339502 128.3115 97.5217 3.0239999999999997e-23 7.931e-23 4.342999999999999e-22 0.0 126.41 0.0
S339503 128.4099 97.6184 1.0249999999999999e-23 2.905e-23 1.8379999999999997e-22 0.0 120.21 0.0
S339504 128.4736 97.6825 1.497e-23 4.1249999999999995e-23 2.4669999999999996e-22 0.0 130.45 0.0
S339505 128.2762 97.4995 1.568e-18 1.645e-18 1.34e-18 0.0 129.99 0.0
S339506 128.1167 97.5037 1.326e-21 9.482999999999998e-22 3.3799999999999995e-22 0.0 118.73 0.0
S339507 128.2251 97.5001 9.289e-19 1.018e-18 9.063e-19 0.0 123.83 0.0
S339508 128.318 97.3644 3.5930000000000004e-26 2.0410000000000002e-25 5.342e-24 0.0 119.69 0.0
S339509 128.2289 97.4435 8.951e-23 2.166e-22 9.877999999999999e-22 0.0 122.3 0.0
S339510 128.0972 97.1338 4.215e-18 3.87e-18 2.371e-18 0.0 120.29 0.0
S339511 128.5753 97.5599 2.414e-19 2.959e-19 3.33e-19 0.0 130.53 0.0
S339512 128.4943 97.6996 4.769e-21 8.418e-21 1.9610000000000003e-20 0.0 129.04 0.0
S339513 128.3051 97.5365 1.327e-23 3.866e-23 2.6919999999999997e-22 0.0 126.92 0.0
S339514 128.0623 97.3191 1.318e-19 1.676e-19 1.903e-19 0.0 127.3 0.0
S339515 128.5486 97.7523 2.012e-20 3.2200000000000004e-20 6.157000000000001e-20 0.0 118.74 0.0
S339516 128.4094 97.9522 5.232e-23 1.392e-22 7.7779999999999995e-22 0.0 125.7 0.0
