Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S220135 298.1525 44.9812 7.670000000000001e-20 1.113e-19 1.689e-19 0.0 131.78 0.0
S220136 298.685 45.0861 6.089e-19 7.261e-19 7.546e-19 0.0 142.78 0.0
S220137 297.7738 45.0348 9.350000000000001e-20 1.324e-19 1.922e-19 0.001 137.86 0.0
S220138 297.9808 45.4033 1.195e-19 1.701e-19 2.493e-19 0.0 136.86 0.0
S220139 297.5212 45.5005 5.1929999999999995e-22 1.216e-21 5.1650000000000004e-21 0.0 137.9 0.0
S220140 297.6744 45.3164 4.734e-21 9.213e-21 2.5790000000000003e-20 0.0 137.26 0.0
S220141 297.5923 45.34 3.402e-21 6.25e-21 1.659e-20 0.0 133.93 0.0
S220142 297.8038 45.5347 5.572e-21 1.0390000000000002e-20 2.741e-20 0.0 144.3 0.0
S220143 297.7804 45.1908 1.576e-21 3.176e-21 9.727e-21 0.0 130.76 0.0
S220144 298.2133 45.2332 6.524e-23 1.8909999999999998e-22 1.218e-21 0.0 138.97 0.0
S220145 298.6799 45.2578 1.759e-19 2.216e-19 2.522e-19 0.0 137.87 0.0
S220146 297.5424 45.3069 2.583e-17 4.162e-17 8.065e-17 0.0 143.41 0.0
S220147 298.1053 45.1813 1.615e-24 5.611e-24 5.527e-23 0.0 141.53 0.0
S220148 298.4085 45.3578 2.813e-22 6.675999999999999e-22 2.796e-21 0.0 141.31 0.0
S220149 298.3014 45.14 5.919e-26 3.066e-25 7.048e-24 0.0 136.27 0.0
S220150 298.6634 45.5953 1.998e-23 6.092e-23 4.448999999999999e-22 0.0 132.69 0.0
S220151 298.0245 45.6104 3.6059999999999997e-22 8.33e-22 3.5490000000000004e-21 0.0 131.66 0.0
S220152 298.3187 45.7919 4.349e-19 5.448e-19 6.125e-19 0.0 129.31 0.0
S220153 298.076 45.5452 3.634e-17 7.331e-17 2.219e-16 0.0 135.54 0.0
S220154 298.4081 44.7796 1.031e-19 1.496e-19 2.321e-19 0.0 137.77 0.0
S220155 297.7911 45.1246 4.306e-18 4.422e-18 3.305e-18 0.0 137.08 0.0
S220156 298.3055 45.2945 1.95e-20 3.037e-20 5.2950000000000006e-20 0.0 131.34 0.0
S220157 298.1873 45.3552 3.7860000000000004e-21 6.303e-21 1.342e-20 0.0 140.38 0.0
S220158 297.7684 45.2065 8.267e-19 9.188e-19 8.355e-19 0.0 140.17 0.0
S220159 297.7934 45.381 4.471e-23 1.1009999999999999e-22 5.149e-22 0.0 135.98 0.0
S220160 298.1123 45.237 7.830999999999999e-22 1.787e-21 7.13e-21 0.0 140.91 0.0
S220161 298.0742 44.7446 1.559e-20 2.5650000000000003e-20 5.1790000000000005e-20 0.0 133.13 0.0
S220162 298.7695 45.1738 4.279e-20 6.598e-20 1.149e-19 0.0 144.76 0.0
S220163 298.7384 44.9423 1.389e-19 1.777e-19 2.193e-19 0.0 144.47 0.0
S220164 298.5835 44.9367 1.843e-21 1.316e-21 4.782e-22 0.0 143.67 0.0
S220165 298.0643 45.9076 2.833e-19 3.478e-19 3.781e-19 0.0 138.09 0.0
S220166 297.7693 45.5058 3.3730000000000002e-21 6.763e-21 2.1160000000000003e-20 0.0 132.39 0.0
S220167 298.3095 45.466 6.846e-27 4.7540000000000004e-26 1.935e-24 0.0 139.79 0.0
S220168 298.1055 44.9341 2.383e-22 5.542999999999999e-22 2.299e-21 0.0 137.07 0.0
S220169 297.8808 45.4635 1.484e-19 2.035e-19 2.72e-19 0.0 141.32 0.0
S220170 297.7282 45.7175 8.604e-21 1.476e-20 3.306e-20 0.0 136.4 0.0
S220171 297.9435 45.1359 2.533e-19 3.149e-19 3.672e-19 0.0 131.29 0.0
S220172 298.0262 45.0565 3.032e-17 4.742e-17 8.607e-17 0.0 140.36 0.0
S220173 297.9771 45.6622 8.704e-24 2.878e-23 2.5209999999999997e-22 0.0 131.01 0.0
S220174 297.8493 45.5088 5.527999999999999e-23 1.481e-22 8.273999999999999e-22 0.0 135.09 0.0
S220175 297.7419 45.0489 3.858e-19 4.63e-19 4.917e-19 0.0 133.67 0.0
S220176 298.1318 45.4642 2.005e-21 3.848e-21 1.068e-20 0.0 140.94 0.0
S220177 297.6717 45.0799 2.9619999999999996e-23 8.684e-23 5.73e-22 0.0 141.55 0.0
S220178 298.0684 45.1869 2.4380000000000002e-20 3.9700000000000006e-20 7.485e-20 0.0 142.59 0.0
S220179 297.3594 45.2909 4.094e-17 3.302e-17 1.508e-17 0.0 141.01 0.0
S220180 298.4935 44.954 3.209e-17 2.746e-17 1.417e-17 0.0 140.51 0.0
S220181 297.74 45.5787 5.287e-22 1.2140000000000001e-21 5.0710000000000005e-21 0.0 135.59 0.0
S220182 298.1313 45.4264 5.839000000000001e-20 8.559000000000001e-20 1.342e-19 0.0 132.07 0.0
S220183 297.9239 45.349 1.237e-17 2.05e-17 4.157e-17 0.0 138.21 0.0
S220184 297.715 45.4627 2.282e-17 3.812e-17 8.086e-17 0.0 142.45 0.0
S220185 297.5699 45.3029 1.462e-17 2.677e-17 6.549e-17 0.0 133.55 0.0
S220186 298.293 45.1961 4.794e-22 1.07e-21 4.045e-21 0.0 134.37 0.0
S220187 297.4274 45.1645 4.479e-17 7.227e-17 1.444e-16 0.0 138.03 0.0
S220188 298.1827 45.4794 6.07e-22 1.462e-21 6.28e-21 0.0 132.86 0.0
S220189 297.8624 45.4163 1.885e-17 2.93e-17 5.155e-17 0.0 135.14 0.0
S220190 298.6179 45.1329 4.7979999999999996e-23 1.277e-22 7.054e-22 0.0 134.72 0.0
S220191 298.1605 45.398 1.69e-24 5.923e-24 5.916e-23 0.0 136.25 0.0
S220192 298.3259 45.3381 1.228e-18 1.337e-18 1.153e-18 0.0 137.3 0.0
S220193 297.734 45.3114 1.867e-18 2.141e-18 1.967e-18 0.0 141.19 0.0
S220194 298.2907 45.3872 6.978e-24 2.2009999999999998e-23 1.696e-22 0.0 138.21 0.0
S220195 297.963 45.2388 8.057e-24 2.618e-23 2.13e-22 0.0 134.3 0.0
S220196 298.0097 45.1258 3.7379999999999996e-22 8.629999999999999e-22 3.5610000000000004e-21 0.0 131.29 0.0
S220197 298.5027 45.1503 1.5470000000000003e-20 2.471e-20 4.7150000000000006e-20 0.0 140.31 0.0
S220198 298.3651 45.4415 1.026e-23 3.241e-23 2.487e-22 0.001 134.16 0.0
S220199 298.4632 45.6014 9.294e-24 2.7929999999999996e-23 1.9769999999999998e-22 0.0 141.02 0.0
S220200 297.8674 45.3279 5.747e-20 8.139e-20 1.219e-19 0.0 133.22 0.0
S220201 297.7579 45.7119 4.368e-21 7.887e-21 1.967e-20 0.0 135.6 0.0
S220202 298.1907 45.0972 2.3550000000000002e-20 3.8820000000000004e-20 7.686e-20 0.0 137.14 0.0
S220203 297.9665 45.1395 3.827e-19 4.658e-19 4.889e-19 0.0 142.36 0.0
S220204 298.1816 45.0636 5.837e-17 1.305e-16 5.061e-16 0.0 134.71 1.0
S220205 298.6646 45.4189 2.879e-24 9.645e-24 8.644999999999999e-23 0.0 144.74 0.0
S220206 298.1193 45.399 2.715e-19 3.713e-19 5.076e-19 0.0 138.51 0.0
S220207 298.2578 45.1915 6.523e-19 7.469e-19 7.242e-19 0.0 132.57 0.0
S220208 297.7571 45.5786 8.724e-20 1.175e-19 1.564e-19 0.0 129.75 0.0
S220209 297.9139 44.743 1.826e-22 4.2199999999999995e-22 1.774e-21 0.0 129.63 0.0
S220210 298.4828 45.0811 5.654e-24 1.685e-23 1.1559999999999998e-22 0.0 143.85 0.0
S220211 297.7529 45.0119 3.259e-19 4.04e-19 4.509e-19 0.0 135.23 0.0
S220212 297.5013 45.0186 7.67e-25 2.907e-24 3.234e-23 0.0 130.05 0.0
S220213 297.9016 45.7583 1.274e-19 1.7e-19 2.235e-19 0.0 129.65 0.0
S220214 298.1761 45.1877 1.781e-18 1.974e-18 1.736e-18 0.0 137.55 0.0
S220215 298.1748 44.8795 6.843e-18 1.278e-17 3.405e-17 0.0 139.1 0.0
S220216 297.6412 45.0761 2.3209999999999998e-23 6.731e-23 4.2329999999999994e-22 0.0 138.64 0.0
S220217 298.3543 45.0242 2.15e-18 2.356e-18 1.952e-18 0.0 133.87 0.0
S220218 297.71 45.6258 9.767e-23 2.6479999999999997e-22 1.509e-21 0.0 141.21 0.0
S220219 297.8026 45.0556 1.355e-21 2.556e-21 6.852e-21 0.0 130.53 0.0
S220220 297.8164 44.7754 2.994e-24 1.0979999999999999e-23 1.14e-22 0.001 137.31 0.0
S220221 297.9902 45.1449 1.436e-18 1.515e-18 1.176e-18 0.0 132.15 0.0
S220222 297.9739 44.9603 6.661e-18 6.378e-18 4.26e-18 0.0 134.22 0.0
S220223 297.8199 45.502 2.4680000000000003e-20 3.913e-20 7.237e-20 0.0 136.77 0.0
S220224 298.3681 45.1938 8.481e-24 2.561e-23 1.8399999999999998e-22 0.0 134.01 0.0
S220225 297.901 44.9923 3.183e-20 5.1170000000000005e-20 9.69e-20 0.0 141.29 0.0
S220226 297.9985 45.3284 2.3789999999999996e-22 5.443999999999999e-22 2.187e-21 0.0 130.01 0.0
S220227 297.6025 44.9104 5.049e-13 3.736e-13 1.515e-13 0.0 130.2 0.0
S220228 298.4443 45.0765 1.705e-19 2.221e-19 2.828e-19 0.0 141.34 0.0
S220229 298.3442 45.4004 1.5339999999999998e-22 3.8409999999999995e-22 1.91e-21 0.0 139.76 0.0
S220230 297.8755 45.2558 3.3319999999999998e-22 7.215e-22 2.566e-21 0.0 134.43 0.0
S220231 297.7691 45.0313 3.191e-21 5.7840000000000004e-21 1.4510000000000002e-20 0.0 130.59 0.0
S220232 297.8138 45.4105 3.4940000000000006e-20 5.094000000000001e-20 7.706000000000001e-20 0.0 134.2 0.0
S220233 298.3233 45.4615 3.192e-22 6.622e-22 2.193e-21 0.001 131.8 0.0
S220234 298.4933 45.4133 3.524e-21 6.399e-21 1.6230000000000003e-20 0.0 133.99 0.0
S220235 298.4765 45.2816 3.702e-23 9.713e-23 5.289e-22 0.0 144.29 0.0
S220236 297.5773 45.1668 4.423e-18 4.264e-18 2.871e-18 0.0 134.78 0.0
S220237 297.5732 45.4974 5.583e-13 3.95e-13 1.439e-13 0.0 140.09 0.0
S220238 298.1997 45.7416 7.963e-24 2.2399999999999998e-23 1.388e-22 0.0 138.77 0.0
S220239 298.2247 44.9852 4.723e-17 4.079e-17 2.218e-17 0.0 135.49 0.0
S220240 297.8418 44.9646 1.396e-16 1.853e-16 2.39e-16 0.0 133.92 0.0
S220241 297.3403 45.4055 3.931e-19 4.646e-19 4.735e-19 0.0 137.76 0.0
S220242 298.2895 45.3511 2.395e-19 3.031e-19 3.463e-19 0.0 135.39 0.0
S220243 298.2447 45.3621 5.381e-18 5.249e-18 3.665e-18 0.0 143.16 0.0
S220244 297.9245 45.3717 6.569000000000001e-20 9.711e-20 1.59e-19 0.0 131.04 0.0
S220245 297.839 45.4137 7.062e-24 2.241e-23 1.7879999999999998e-22 0.0 129.78 0.0
S220246 298.0557 45.4068 7.032e-18 6.882e-18 4.747e-18 0.0 139.76 0.0
S220247 298.3694 45.5693 1.592e-27 1.3210000000000002e-26 7.895000000000001e-25 0.0 143.92 0.0
S220248 297.6991 45.218 1.208e-19 1.596e-19 2.069e-19 0.0 133.83 0.0
S220249 298.4833 45.2377 1.637e-17 3.054e-17 8.306e-17 0.0 131.97 0.0
S220250 297.3526 45.5078 9.096999999999998e-22 1.92e-21 6.238e-21 0.0 139.73 0.0
S220251 298.3411 45.3222 2.817e-18 2.95e-18 2.317e-18 0.0 138.7 0.0
S220252 297.941 45.5272 4.366e-22 9.667999999999999e-22 3.553e-21 0.0 143.81 0.0
S220253 297.7567 45.0834 5.962e-20 8.699000000000001e-20 1.359e-19 0.0 133.52 0.0
S220254 297.2383 45.0085 3.096e-21 5.759e-21 1.501e-20 0.0 132.71 0.0
S220255 297.904 45.3929 8.113e-23 1.9919999999999998e-22 8.899999999999999e-22 0.0 135.49 0.0
S220256 298.4653 45.2948 2.941e-21 1.965e-21 6.525999999999999e-22 0.0 141.94 0.0
S220257 298.2466 45.5585 9.615e-20 1.327e-19 1.774e-19 0.0 138.11 0.0
S220258 298.1645 45.2506 1.481e-19 1.865e-19 2.133e-19 0.0 133.76 0.0
S220259 298.4515 44.9558 6.186e-25 2.552e-24 3.5599999999999996e-23 0.0 136.52 0.0
S220260 298.4941 45.2219 4.328e-13 2.956e-13 1.021e-13 0.0 136.51 0.0
S220261 298.2434 45.257 1.6719999999999998e-22 3.9219999999999995e-22 1.637e-21 0.0 137.5 0.0
S220262 297.9811 44.9462 8.372e-23 2.2679999999999997e-22 1.272e-21 0.0 138.02 0.0
S220263 297.8528 45.6769 7.999e-23 2.0979999999999997e-22 1.1160000000000001e-21 0.0 133.91 0.0
S220264 297.9926 45.2761 5.218e-13 3.674e-13 1.292e-13 0.0 134.97 0.0
S220265 298.274 45.2593 9.748e-13 7.394e-13 3.017e-13 0.0 138.25 0.0
S220266 298.3707 45.346 1.2339999999999998e-22 3.0699999999999996e-22 1.504e-21 0.0 143.2 0.0
S220267 297.5099 44.8642 3.199e-22 7.127e-22 2.769e-21 0.0 137.9 0.0
S220268 298.4004 45.339 2.811e-18 2.832e-18 2.106e-18 0.0 133.82 0.0
S220269 298.5026 45.28 6.936e-21 1.28e-20 3.3790000000000004e-20 0.0 143.34 0.0
S220270 298.2426 45.4468 4.092e-21 7.423e-21 1.849e-20 0.0 143.55 0.0
S220271 297.3787 44.9659 2.11e-17 4.258e-17 1.323e-16 0.0 133.77 0.0
S220272 298.6235 45.2859 6.3180000000000004e-21 1.0910000000000001e-20 2.4140000000000002e-20 0.0 142.34 0.0
S220273 297.6187 45.322 3.139e-22 7.041999999999999e-22 2.758e-21 0.0 140.19 0.0
S220274 297.6301 45.5666 3.406e-24 1.099e-23 9.214999999999999e-23 0.0 132.54 0.0
S220275 298.1198 45.792 4.684e-18 4.521e-18 3.031e-18 0.0 131.81 0.0
S220276 298.0086 45.3713 7.63e-20 1.128e-19 1.732e-19 0.0 144.21 0.0
S220277 298.146 45.0865 4.857e-24 1.608e-23 1.3909999999999999e-22 0.0 135.38 0.0
S220278 297.685 44.9636 8.439e-20 1.208e-19 1.798e-19 0.0 134.99 0.0
S220279 298.1257 45.2634 1.322e-12 1.046e-12 4.504e-13 0.0 136.02 1.0
S220280 297.7882 45.1945 2.359e-22 6.165999999999999e-22 3.174e-21 0.0 140.61 0.0
S220281 297.932 45.2572 2.4549999999999997e-22 4.838e-22 1.397e-21 0.0 138.5 0.0
S220282 298.4022 45.5319 5.08e-19 6.391e-19 7.387e-19 0.0 139.93 0.0
S220283 298.511 45.5701 3.2689999999999995e-22 7.7039999999999995e-22 3.232e-21 0.0 136.31 0.0
S220284 298.1563 45.6909 2.082e-25 9.166e-25 1.441e-23 0.0 142.36 0.0
S220285 297.9643 45.2579 8.976000000000001e-20 1.431e-19 2.767e-19 0.0 138.39 0.0
S220286 298.2055 45.1851 8.584e-23 2.199e-22 1.095e-21 0.0 142.46 0.0
S220287 297.5956 45.0436 1.81e-16 5.097e-16 3.034e-15 0.0 135.91 1.0
S220288 298.7478 44.9771 6.9540000000000005e-25 2.837e-24 3.775e-23 0.0 144.82 0.0
S220289 298.3011 45.2973 1.09e-20 1.9920000000000003e-20 5.2290000000000004e-20 0.0 132.39 0.0
S220290 298.2347 45.3804 1.894e-23 6.35e-23 6.021999999999999e-22 0.0 143.85 0.0
S220291 298.273 45.2589 1.874e-17 2.855e-17 4.797e-17 0.0 133.1 0.0
S220292 298.4095 45.4521 4.1439999999999994e-22 9.079e-22 3.307e-21 0.0 134.24 0.0
S220293 298.2311 45.2515 6.582e-20 9.131e-20 1.249e-19 0.0 144.22 0.0
S220294 298.2637 45.4529 3.707e-20 5.703e-20 1.035e-19 0.0 139.92 0.0
S220295 298.1446 44.7549 2.562e-18 2.6e-18 1.95e-18 0.0 144.53 0.0
S220296 298.1206 45.5415 6.136e-23 1.6859999999999997e-22 9.443e-22 0.0 133.02 0.0
S220297 298.0704 45.4861 1.13e-19 1.606e-19 2.389e-19 0.0 130.6 0.0
S220298 298.8048 45.2943 2.8189999999999997e-22 6.124999999999999e-22 2.174e-21 0.0 141.68 0.0
S220299 297.9379 44.9286 8.366999999999999e-22 1.754e-21 5.774e-21 0.0 131.74 0.0
S220300 298.383 45.3423 1.3780000000000002e-20 2.3140000000000002e-20 4.899e-20 0.0 137.95 0.0
S220301 298.3179 44.9866 2.117e-19 2.723e-19 3.446e-19 0.0 134.29 0.0
S220302 298.2973 45.5274 1.6100000000000002e-20 2.5850000000000004e-20 4.9390000000000004e-20 0.0 131.54 0.0
S220303 297.7791 45.4904 1.202e-21 2.526e-21 8.561e-21 0.0 144.32 0.0
S220304 298.7357 45.3146 6.169000000000001e-20 8.340000000000001e-20 1.093e-19 0.0 131.26 0.0
S220305 298.6572 45.5772 1.66e-23 4.4049999999999996e-23 2.3799999999999997e-22 0.0 131.35 0.0
S220306 298.3043 45.6039 9.817e-21 1.704e-20 3.776e-20 0.0 142.32 0.0
S220307 298.4163 45.2974 2.646e-17 4.661e-17 1.105e-16 0.0 134.05 0.0
S220308 298.2089 45.0411 1.9789999999999997e-22 4.859999999999999e-22 2.29e-21 0.0 135.92 0.0
S220309 298.0 45.3894 1.458e-22 3.3579999999999995e-22 1.389e-21 0.0 133.52 0.0
S220310 298.3495 45.0579 5.412999999999999e-22 1.167e-21 4.261e-21 0.0 141.01 0.0
S220311 297.8243 45.2469 5.043e-23 1.336e-22 7.394e-22 0.0 130.24 0.0
S220312 298.3579 45.2403 1.367e-21 2.954e-21 1.059e-20 0.0 134.28 0.0
S220313 298.2004 45.405 5.748e-22 1.308e-21 5.162e-21 0.0 131.88 0.0
S220314 298.089 45.4632 8.675e-19 1.008e-18 9.801e-19 0.0 138.98 0.0
S220315 297.7067 45.2655 6.972999999999999e-23 1.9869999999999997e-22 1.2410000000000001e-21 0.0 136.36 0.0
S220316 297.8359 45.1102 3.9979999999999996e-22 8.409999999999999e-22 2.923e-21 0.0 133.7 0.0
S220317 298.3358 45.5426 3.705e-23 1.096e-22 7.760999999999999e-22 0.0 138.88 0.0
S220318 298.2081 45.2353 2.671e-20 4.21e-20 7.720000000000001e-20 0.0 134.09 0.0
S220319 297.5353 45.548 2.85e-17 2.319e-17 1.134e-17 0.0 144.11 0.0
S220320 298.7559 45.4014 2.408e-20 3.8180000000000006e-20 7.08e-20 0.0 135.84 0.0
S220321 298.4775 44.7929 3.321e-20 5.1670000000000004e-20 9.355000000000001e-20 0.0 129.94 0.0
S220322 298.4531 45.7206 4.617e-21 8.298e-21 2.008e-20 0.0 132.68 0.0
S220323 297.4379 45.0717 1.049e-23 3.868e-23 4.1879999999999994e-22 0.0 144.44 0.0
S220324 298.4132 44.9255 1.9909999999999998e-22 4.7619999999999995e-22 2.051e-21 0.0 141.33 0.0
S220325 298.7206 45.8654 4.14e-24 1.449e-23 1.403e-22 0.0 138.35 0.0
S220326 297.9117 45.2899 4.759e-21 8.743e-21 2.212e-20 0.0 139.59 0.0
S220327 298.0671 44.9314 1.437e-22 3.661e-22 1.895e-21 0.0 130.0 0.0
S220328 298.1173 45.5459 8.415000000000001e-20 1.123e-19 1.534e-19 0.0 132.3 0.0
S220329 298.0458 45.242 2.54e-19 3.028e-19 3.165e-19 0.0 135.42 0.0
S220330 298.2143 44.8666 7.8079999999999995e-22 6.28e-22 2.895e-22 0.0 143.21 0.0
S220331 298.0579 45.4097 7.421e-23 1.8019999999999998e-22 8.172999999999999e-22 0.0 130.36 0.0
S220332 298.3345 45.126 3.895e-19 4.776e-19 5.415e-19 0.0 139.01 0.0
S220333 298.194 45.2777 6.03e-23 1.5339999999999998e-22 7.693999999999999e-22 0.0 133.41 0.0
S220334 297.8244 45.6816 1.859e-13 1.449e-13 6.339e-14 0.0 129.55 0.0
S220335 298.0283 44.8258 5.248e-23 1.3419999999999998e-22 6.695e-22 0.0 143.26 0.0
S220336 297.6549 45.3335 7.709e-19 9.206e-19 9.47e-19 0.0 133.88 0.0
S220337 298.2633 45.5459 1.591e-23 4.3589999999999995e-23 2.6469999999999997e-22 0.0 141.86 0.0
S220338 298.0744 45.1866 3.041e-23 8.717999999999999e-23 5.438999999999999e-22 0.0 142.5 0.0
S220339 297.5253 45.0652 6.483e-24 1.9179999999999998e-23 1.3159999999999998e-22 0.0 132.66 0.0
S220340 298.5325 45.099 1.782e-24 6.213e-24 5.928e-23 0.0 134.35 0.0
S220341 297.8646 45.5246 1.0329999999999999e-22 2.318e-22 8.464e-22 0.0 140.48 0.0
S220342 298.6139 45.4245 2.904e-22 6.8419999999999995e-22 3.008e-21 0.0 142.75 0.0
S220343 298.3302 45.1965 1.016e-17 1.764e-17 3.94e-17 0.0 139.16 0.0
S220344 297.3996 45.1337 1.2220000000000002e-20 1.9550000000000002e-20 3.651e-20 0.0 142.77 0.0
S220345 298.3481 45.5161 9.547999999999999e-22 1.99e-21 6.6520000000000005e-21 0.0 140.7 0.0
S220346 298.4148 45.5304 4.1539999999999996e-22 9.598e-22 3.842e-21 0.0 139.01 0.0
S220347 297.8251 45.3778 5.277e-17 1.105e-16 3.722e-16 0.0 142.62 1.0
S220348 298.7415 45.354 2.071e-19 2.686e-19 3.42e-19 0.0 139.21 0.0
S220349 298.6612 45.1571 4.898e-22 1.196e-21 5.406e-21 0.0 142.69 0.0
S220350 298.0186 45.1899 4.025e-21 7.609000000000001e-21 2.0470000000000003e-20 0.0 136.1 0.0
S220351 297.9672 45.8633 2.502e-22 6.344999999999999e-22 3.092e-21 0.0 136.85 0.0
S220352 297.7916 44.9033 8.548000000000001e-20 1.213e-19 1.878e-19 0.0 134.17 0.0
S220353 297.8523 45.5683 1.913e-21 1.3300000000000001e-21 4.769e-22 0.0 142.8 0.0
S220354 297.4952 45.0856 3.193e-18 3.128e-18 2.086e-18 0.0 132.58 0.0
S220355 297.9698 45.5662 1.723e-21 3.216e-21 8.133e-21 0.0 136.31 0.0
S220356 298.4773 45.1001 1.8809999999999999e-22 4.637999999999999e-22 2.18e-21 0.001 134.32 0.0
S220357 297.8115 45.5947 1.698e-21 3.497e-21 1.101e-20 0.0 133.21 0.0
S220358 297.718 45.1142 1.017e-21 2.203e-21 7.808e-21 0.0 133.34 0.0
S220359 298.5769 45.5148 1.6600000000000001e-21 3.265e-21 9.67e-21 0.0 131.05 0.0
S220360 297.8669 44.7856 2.824e-20 4.3710000000000005e-20 7.786e-20 0.0 142.24 0.0
S220361 298.3121 45.3632 1.28e-22 3.169e-22 1.483e-21 0.0 138.22 0.0
S220362 297.663 45.5091 6.916e-23 2.0169999999999998e-22 1.307e-21 0.0 136.65 0.0
S220363 297.4536 45.3754 3.934e-22 7.775999999999999e-22 2.313e-21 0.0 143.27 0.0
S220364 297.9173 45.4963 3.328e-13 2.242e-13 7.262e-14 0.0 135.73 0.0
S220365 297.5601 45.0584 4.670999999999999e-22 1.038e-21 4.053e-21 0.0 143.06 0.0
S220366 298.6178 45.2799 1.0239999999999999e-22 2.4769999999999997e-22 1.114e-21 0.0 138.01 0.0
S220367 298.7279 45.6087 1.9169999999999998e-22 4.765e-22 2.281e-21 0.0 129.24 0.0
S220368 298.5387 44.8389 3.012e-21 6.062e-21 1.8340000000000002e-20 0.0 134.42 0.0
S220369 298.3097 45.5204 2.432e-25 1.049e-24 1.66e-23 0.0 137.69 0.0
S220370 297.8692 45.5695 2.218e-21 1.548e-21 5.413999999999999e-22 0.0 136.11 0.0
S220371 297.8412 44.8476 3.619e-18 3.65e-18 2.686e-18 0.0 135.16 0.0
S220372 297.8627 45.2464 1.004e-20 1.7480000000000002e-20 4.0670000000000006e-20 0.0 139.64 0.0
S220373 298.3922 45.4423 1.904e-20 3.23e-20 7.221000000000001e-20 0.0 133.45 0.0
S220374 298.2871 45.198 1.676e-20 2.671e-20 4.816e-20 0.0 132.41 0.0
S220375 297.6837 45.1958 3.132e-23 8.090999999999999e-23 4.1399999999999997e-22 0.0 132.6 0.0
S220376 298.3146 45.0021 2.906e-13 1.984e-13 6.613e-14 0.0 142.91 0.0
S220377 297.8312 45.6691 2.003e-17 4.359e-17 1.56e-16 0.0 136.45 0.0
S220378 297.8507 45.5081 4.447999999999999e-22 9.35e-22 3.11e-21 0.0 130.88 0.0
S220379 298.5115 45.4914 1.002e-19 1.346e-19 1.782e-19 0.0 139.59 0.0
S220380 298.2905 45.1736 1.537e-22 3.7169999999999997e-22 1.692e-21 0.0 139.05 0.0
S220381 298.2478 45.4236 8.748999999999999e-23 2.5199999999999996e-22 1.658e-21 0.0 134.25 0.0
S220382 297.8013 45.0199 1.302e-19 1.754e-19 2.332e-19 0.0 133.25 0.0
S220383 298.164 45.4001 3.583e-18 3.556e-18 2.49e-18 0.0 137.8 0.0
S220384 298.2956 45.4874 4.782e-19 5.518e-19 5.301e-19 0.0 137.88 0.0
S220385 297.6407 45.1581 2.2760000000000002e-20 3.575e-20 6.618000000000001e-20 0.0 137.58 0.0
S220386 298.244 45.4084 7.605e-18 7.377e-18 5.063e-18 0.0 131.33 0.0
S220387 298.2638 45.3935 2.1189999999999996e-22 5.173999999999999e-22 2.337e-21 0.0 134.28 0.0
S220388 298.6475 45.4235 4.7169999999999996e-23 1.129e-22 5.187999999999999e-22 0.0 137.77 0.0
S220389 298.003 45.2425 6.1010000000000005e-30 9.877999999999999e-29 2.3570000000000003e-26 0.0 136.75 0.0
S220390 298.3127 45.5059 1.1220000000000001e-21 2.336e-21 7.295e-21 0.0 134.76 0.0
S220391 298.0656 45.8877 5.65e-23 1.5119999999999998e-22 8.248999999999999e-22 0.0 132.31 0.0
S220392 297.8047 45.0258 5.379e-24 1.765e-23 1.5339999999999998e-22 0.0 135.5 0.0
S220393 297.4745 45.4429 5.615999999999999e-22 1.258e-21 4.754e-21 0.0 130.22 0.0
S220394 298.3003 45.6235 1.296e-22 3.3069999999999996e-22 1.77e-21 0.0 132.64 0.0
S220395 298.0863 45.207 2.5340000000000003e-20 4.2180000000000006e-20 8.478000000000001e-20 0.0 139.55 0.0
S220396 298.4737 45.118 1.187e-19 1.568e-19 2.039e-19 0.0 143.61 0.0
S220397 297.6177 45.4937 7.045e-18 6.5e-18 3.972e-18 0.0 139.22 0.0
S220398 297.4246 45.2978 6.048e-18 9.429e-18 1.705e-17 0.0 141.03 0.0
S220399 298.1909 45.2705 2.0579999999999998e-22 4.7319999999999995e-22 1.967e-21 0.0 136.37 0.0
S220400 298.3136 45.4803 3.189e-18 3.427e-18 2.833e-18 0.0 135.12 0.0
S220401 297.8675 45.0491 9.45e-19 1.067e-18 9.799e-19 0.0 139.06 0.0
S220402 298.5894 45.6209 7.213e-23 1.845e-22 9.527e-22 0.0 137.35 0.0
S220403 297.7222 45.618 4.709e-22 1.12e-21 4.76e-21 0.0 135.42 0.0
S220404 298.4011 45.1465 1.1890000000000002e-20 2.06e-20 4.5600000000000003e-20 0.0 138.37 0.0
S220405 298.3694 45.5587 1.99e-23 6.411e-23 5.244999999999999e-22 0.0 142.55 0.0
S220406 297.9513 45.2491 7.91e-13 5.848e-13 2.334e-13 0.0 135.28 0.0
S220407 298.2727 45.3197 5.341e-24 1.692e-23 1.3299999999999998e-22 0.0 133.55 0.0
S220408 297.8411 45.3984 5.783e-23 1.4869999999999998e-22 7.482e-22 0.0 144.38 0.0
S220409 298.3469 44.9134 7.787e-21 1.3640000000000003e-20 3.1570000000000004e-20 0.0 137.32 0.0
S220410 298.4891 45.2624 1.479e-21 2.937e-21 8.881e-21 0.0 130.2 0.0
S220411 298.2961 45.5839 3.146e-17 4.392e-17 6.419e-17 0.0 139.41 0.0
S220412 298.3704 45.2065 3.968e-20 5.938e-20 9.921000000000001e-20 0.0 141.69 0.0
