Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S398518 79.307 54.3593 2.576e-21 1.88e-21 7.429999999999999e-22 0.0 146.32 0.0
S398519 79.6703 54.0957 1.326e-19 1.929e-19 3.003e-19 0.0 146.07 0.0
S398520 79.2279 53.9589 7.202e-21 1.376e-20 3.721e-20 0.0 143.3 0.0
S398522 79.4952 53.7227 2.8399999999999997e-22 7.389999999999999e-22 4.088e-21 0.0 147.62 0.0
S398523 79.1292 54.0952 1.1839999999999999e-23 4.118e-23 4.0519999999999997e-22 0.0 139.85 0.0
S398525 78.6974 54.1056 4.708e-17 8.39e-17 1.963e-16 0.0 144.3 0.0
S398526 78.862 54.1714 3.88e-13 4.613e-13 4.797e-13 0.0 143.87 0.0
S398527 79.3388 53.7938 3.909e-23 1.1489999999999998e-22 7.433999999999999e-22 0.0 139.5 0.0
S398528 79.2711 53.7906 2.96e-17 2.63e-17 1.557e-17 0.0 144.81 0.0
S398529 78.7561 54.2226 2.3490000000000002e-20 4.0210000000000004e-20 8.822000000000001e-20 0.0 142.93 0.0
S398530 79.5934 53.6687 2.337e-23 6.722e-23 4.318e-22 0.0 142.32 0.0
S398531 79.2576 54.104 2.255e-22 5.952e-22 3.214e-21 0.0 141.44 0.0
S398532 78.7666 53.8642 3.211e-21 6.193e-21 1.756e-20 0.0 148.52 0.0
S398533 79.3234 53.6688 4.46e-18 4.688e-18 3.949e-18 0.0 139.75 0.0
S398534 79.2763 53.5573 8.324e-21 1.4470000000000002e-20 3.2740000000000005e-20 0.0 148.92 0.0
S398535 78.7786 53.8201 3.928e-17 6.286e-17 1.175e-16 0.0 139.49 0.0
S398536 79.8547 54.2184 1.703e-19 2.374e-19 3.346e-19 0.0 143.97 0.0
S398537 79.4259 53.8062 3.332e-18 3.78e-18 3.498e-18 0.0 139.94 0.0
S398538 78.9755 53.7919 1.1639999999999998e-22 3.2e-22 1.809e-21 0.0 147.03 0.0
S398539 79.6659 53.9927 2.325e-20 3.761e-20 7.231000000000001e-20 0.0 142.57 0.0
S398540 79.52 53.8969 1.707e-19 2.39e-19 3.435e-19 0.0 142.94 0.0
S398541 79.2742 54.0911 1.98e-19 2.804e-19 4.166e-19 0.0 139.23 0.0
S413943 78.7826 53.6005 2.622e-17 4.014e-17 6.898e-17 0.0 155.37 0.0
S413948 78.7028 53.6467 1.16e-21 2.568e-21 9.244e-21 0.0 149.47 0.0
S414030 78.6373 53.7423 1.6719999999999998e-22 4.872e-22 3.255e-21 0.0 154.79 0.0
S414090 78.607 53.9193 6.521999999999999e-23 1.867e-22 1.188e-21 0.0 149.59 0.0
S414211 78.6196 53.8795 2.567e-20 4.169e-20 7.99e-20 0.0 152.73 0.0
S414234 78.6364 53.9027 8.612e-21 1.495e-20 3.417e-20 0.0 152.66 0.0
S414245 78.7793 53.8651 2.479e-21 5.077e-21 1.6650000000000002e-20 0.0 155.38 0.0
S414281 78.5441 54.0619 6.693000000000001e-20 1.042e-19 1.865e-19 0.0 154.07 0.0
S414297 78.6827 53.695 2.4630000000000002e-20 4.637e-20 1.232e-19 0.0 153.86 0.0
