Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S160385 180.1558 33.5298 8.497e-18 1.547e-17 3.767e-17 0.0 149.17 0.0
S160386 180.1363 33.533 1.642e-17 3.629e-17 1.367e-16 0.0 148.88 0.0
S160387 180.2056 33.54 1.973e-19 2.73e-19 3.674e-19 0.0 150.9 0.0
S160388 180.131 33.5355 9.237e-23 2.2519999999999996e-22 1.044e-21 0.0 148.55 0.0
S160389 180.2159 33.5442 9.395999999999998e-22 7.0199999999999995e-22 2.7589999999999997e-22 0.0 151.09 0.0
S160390 180.144 33.5342 1.243e-18 1.354e-18 1.148e-18 0.0 148.98 0.0
S160391 180.1852 33.5451 1.136e-17 1.011e-17 5.581e-18 0.0 150.84 0.0
S160392 180.182 33.5403 2.846e-17 5.327e-17 1.399e-16 0.0 150.59 0.0
S160393 180.1954 33.5442 6.264e-22 1.3360000000000001e-21 4.551e-21 0.0 150.99 0.0
S160394 180.2023 33.5391 4.257e-23 1.146e-22 6.313999999999999e-22 0.0 150.97 0.0
S160395 180.148 33.5391 1.885e-21 1.296e-21 4.413e-22 0.0 149.15 0.0
S160396 180.1278 33.5272 8.689e-21 1.469e-20 2.994e-20 0.0 148.45 0.0
S160397 180.184 33.5378 2.009e-24 7.214e-24 7.486999999999999e-23 0.0 150.55 0.0
S160398 180.1535 33.5314 1.626e-17 4.021e-17 1.962e-16 0.0 148.6 1.0
S160399 180.1412 33.5307 2.697e-19 3.412e-19 3.952e-19 0.0 148.54 0.0
S160400 180.1582 33.5371 8.387e-19 9.459e-19 8.704e-19 0.0 149.43 0.0
S160401 180.1264 33.5266 4.8019999999999997e-23 1.1149999999999998e-22 4.718e-22 0.0 148.31 0.0
S160402 180.1884 33.5415 3.9669999999999995e-22 8.593999999999998e-22 3.111e-21 0.0 150.85 0.0
S160403 180.209 33.5398 4.485e-23 1.333e-22 9.013999999999999e-22 0.0 150.7 0.0
S160404 180.2076 33.5358 5.332e-17 4.478e-17 2.327e-17 0.0 150.59 0.0
S160405 180.2008 33.5392 2.5339999999999996e-22 6.125999999999999e-22 2.79e-21 0.0 150.88 0.0
S160406 180.1125 33.5278 9.57e-19 1.085e-18 1.017e-18 0.0 148.25 0.0
S160407 180.136 33.5331 8.56e-19 9.804e-19 9.203e-19 0.0 148.67 0.0
S160408 180.125 33.5288 3.5299999999999996e-22 8.080999999999999e-22 3.227e-21 0.001 148.38 0.0
S160409 180.1888 33.5464 4.831e-16 3.725e-16 1.536e-16 0.001 151.04 0.0
S160410 180.1245 33.5263 8.75e-20 1.228e-19 1.789e-19 0.0 148.32 0.0
S160411 180.1371 33.5295 2.089e-17 1.781e-17 9.228e-18 0.0 148.58 0.0
S160412 180.1337 33.5243 1.286e-18 1.321e-18 1.019e-18 0.0 148.34 0.0
S160413 180.1224 33.5336 1.781e-19 2.215e-19 2.508e-19 0.0 148.63 0.0
S160414 180.1287 33.5317 3.972e-21 7.076e-21 1.711e-20 0.0 148.57 0.0
S160415 180.2068 33.5411 1.357e-19 1.879e-19 2.659e-19 0.0 150.89 0.0
S160416 180.2033 33.5458 8.673e-20 1.202e-19 1.721e-19 0.0 151.07 0.0
S160417 180.2073 33.5388 1.732e-17 1.495e-17 7.902e-18 0.0 150.93 0.0
S160418 180.1063 33.5267 9.697e-18 9.428e-18 6.254e-18 0.0 148.13 0.0
S160419 180.1559 33.5392 2.0369999999999999e-23 5.819999999999999e-23 3.808e-22 0.0 149.43 0.0
S160420 180.1249 33.5246 1.309e-19 1.743e-19 2.251e-19 0.0 148.4 0.0
S160421 180.212 33.551 1.9909999999999998e-22 4.647e-22 1.9350000000000002e-21 0.0 151.24 0.0
S160422 180.2022 33.5386 1.692e-19 2.121e-19 2.48e-19 0.0 150.71 0.0
S160423 180.1512 33.5292 9.974e-17 7.872e-17 3.459e-17 0.0 148.72 0.0
S160424 180.2051 33.5531 3.4689999999999996e-23 1.0149999999999999e-22 7.119999999999999e-22 0.0 151.31 0.0
S160425 180.2225 33.544 6.830999999999999e-23 1.6949999999999998e-22 7.952999999999999e-22 0.0 150.91 0.0
S160426 180.1821 33.5407 2.65e-19 3.38e-19 3.996e-19 0.0 150.61 0.0
S160427 180.1017 33.5255 3.453e-22 7.636999999999999e-22 2.793e-21 0.0 148.07 0.0
S160428 180.1081 33.5193 4.092e-17 3.448e-17 1.769e-17 0.0 148.05 0.0
S160429 180.2072 33.5476 2.419e-18 2.439e-18 1.827e-18 0.0 151.17 1.0
S160430 180.1972 33.5433 7.166e-15 1.476e-14 4.867e-14 0.0 150.9 1.0
S160431 180.1186 33.5307 6.541e-18 1.17e-17 2.825e-17 0.0 148.46 0.0
S160432 180.1106 33.521 9.288e-22 6.892999999999999e-22 2.7199999999999996e-22 0.0 148.3 0.0
S160433 180.203 33.5501 1.96e-17 1.731e-17 9.475e-18 0.0 151.2 0.0
S160434 180.1195 33.5255 1.251e-18 1.376e-18 1.202e-18 0.0 148.35 0.0
S160435 180.2124 33.5446 9.627e-22 1.932e-21 5.7250000000000005e-21 0.0 151.13 0.0
S160436 180.1435 33.5337 1.359e-22 3.6059999999999997e-22 1.979e-21 0.0 148.82 0.0
S160437 180.2158 33.5434 1.638e-25 8.509e-25 1.948e-23 0.0 150.94 0.0
S160438 180.1112 33.5269 6.139000000000001e-20 8.683000000000001e-20 1.25e-19 0.0 148.23 0.0
S160439 180.2086 33.5456 3.0689999999999996e-22 7.314999999999999e-22 3.114e-21 0.0 151.11 0.0
S160440 180.2182 33.5505 5.745e-19 6.794e-19 6.768e-19 0.0 151.2 0.0
S160441 180.2113 33.5533 2.3489999999999996e-22 5.027999999999999e-22 1.731e-21 0.0 151.33 0.0
S160442 180.0975 33.5293 2.932e-21 5.396e-21 1.3310000000000001e-20 0.0 148.28 0.0
S160443 180.2245 33.5445 2.27e-18 2.384e-18 1.862e-18 0.0 150.96 0.0
S160444 180.1022 33.5153 5.116e-24 1.601e-23 1.2419999999999998e-22 0.0 148.25 0.0
S160445 180.2038 33.5475 1.535e-15 3.687e-15 1.655e-14 0.0 151.08 1.0
S160446 180.1093 33.522 2.271e-17 1.97e-17 1.085e-17 0.0 148.27 0.0
S160447 180.1256 33.5252 5.586e-19 6.861e-19 7.434e-19 0.0 148.35 0.0
S160448 180.2034 33.5498 5.908e-19 7.269e-19 7.702e-19 0.0 151.25 0.0
S160449 180.1161 33.526 4.623e-20 7.211e-20 1.278e-19 0.0 148.03 0.0
S160450 180.1099 33.5247 1.517e-23 4.468e-23 3.059e-22 0.0 148.34 0.0
S160451 180.2376 33.5457 2.6169999999999998e-23 7.128999999999999e-23 4.243e-22 0.0 151.1 0.0
S160452 180.1027 33.5257 1.939e-17 3.865e-17 1.159e-16 0.0 148.22 0.0
S160453 180.2231 33.5527 3.51e-18 3.419e-18 2.241e-18 0.0 151.32 0.0
S160454 180.1883 33.5413 1.596e-17 2.476e-17 4.353e-17 0.0 150.62 0.0
S160455 180.2255 33.5456 8.648e-18 1.421e-17 2.865e-17 0.0 151.0 0.0
S160456 180.2087 33.5398 3.166e-19 3.957e-19 4.425e-19 0.0 150.92 0.0
S160457 180.1031 33.5333 4.442e-18 8.59e-18 2.381e-17 0.0 148.5 0.0
S160458 180.2165 33.5442 1.526e-17 1.418e-17 8.92e-18 0.0 151.02 0.0
S160459 180.2318 33.5498 1.966e-21 1.3390000000000001e-21 4.448999999999999e-22 0.0 151.14 0.0
S160460 180.2116 33.5526 5.601e-19 6.887e-19 7.48e-19 0.0 151.22 0.0
S160461 180.109 33.5176 4.916e-19 5.609e-19 5.202e-19 0.0 148.1 0.0
S160462 180.0925 33.5251 2.242e-23 5.879e-23 3.2129999999999998e-22 0.0 148.19 0.0
S160463 180.2104 33.5449 3.3920000000000004e-20 4.942e-20 7.819e-20 0.0 151.2 0.0
S160464 180.1116 33.5345 6.655000000000001e-20 9.498000000000001e-20 1.416e-19 0.0 148.37 0.0
S160465 180.0869 33.5222 2.7729999999999996e-22 6.659999999999999e-22 3.062e-21 0.0 148.29 0.0
S160466 180.2072 33.546 1.504e-21 1.064e-21 3.7749999999999996e-22 0.0 151.11 0.0
S160467 180.2311 33.5529 1.801e-20 2.921e-20 5.696e-20 0.0 151.14 0.0
S160468 180.2329 33.5543 6.175e-22 1.385e-21 5.205e-21 0.0 151.02 0.0
S160469 180.0897 33.5225 1.039e-19 1.426e-19 1.893e-19 0.0 148.39 0.0
S160470 180.2318 33.5492 5.233999999999999e-22 1.028e-21 3.032e-21 0.0 151.11 0.0
S160471 180.2163 33.5512 4.701e-21 8.633e-21 2.1990000000000003e-20 0.0 151.12 0.0
S160472 180.1015 33.5198 6.5920000000000004e-21 1.2620000000000001e-20 3.5e-20 0.0 148.25 0.0
S160473 180.2326 33.5495 2.613e-19 3.579e-19 5.153e-19 0.0 151.07 0.0
S160474 180.0714 33.5201 2.005e-21 1.355e-21 4.454e-22 0.0 148.3 0.0
S160475 180.087 33.5272 1.008e-18 1.047e-18 8.07e-19 0.0 148.43 0.0
S160476 180.095 33.5191 8.019999999999999e-22 1.675e-21 5.448e-21 0.0 148.22 0.0
S160477 180.0963 33.5144 1.904e-22 4.253999999999999e-22 1.686e-21 0.0 148.18 0.0
S160478 180.1132 33.5223 1.886e-17 1.741e-17 1.067e-17 0.0 148.35 0.0
S160479 180.2244 33.542 1.261e-18 1.322e-18 1.114e-18 0.0 150.86 0.0
S160480 180.0965 33.5235 1.565e-17 2.679e-17 5.961e-17 0.0 148.34 0.0
S160481 180.2282 33.5481 2.606e-21 4.96e-21 1.3460000000000002e-20 0.0 151.01 0.0
S160482 180.2356 33.5462 6.624e-18 6.464e-18 4.366e-18 0.0 150.95 0.0
S160483 180.2381 33.5548 1.049e-23 3.448e-23 2.9729999999999996e-22 0.0 151.3 0.0
S160484 180.0901 33.5323 4.003e-23 1.066e-22 6.141999999999999e-22 0.0 148.52 0.0
S160485 180.2418 33.5539 1.498e-21 1.06e-21 3.772e-22 0.0 151.04 0.0
S160486 180.2259 33.5424 1.388e-20 2.084e-20 3.459e-20 0.0 150.79 0.0
S160487 180.0978 33.5221 2.108e-21 1.387e-21 4.507999999999999e-22 0.0 148.42 0.0
S160488 180.222 33.551 1.223e-17 1.152e-17 7.627e-18 0.0 151.19 0.0
S160489 180.09 33.5242 5.026e-18 4.903e-18 3.379e-18 0.0 148.38 0.0
S160490 180.2311 33.5509 2.004e-24 6.659e-24 5.868e-23 0.0 151.22 0.0
S160491 180.0978 33.5259 1.464e-18 1.527e-18 1.189e-18 0.0 148.21 0.0
S160492 180.0773 33.5181 9.014e-24 2.996e-23 2.629e-22 0.0 148.24 0.0
S160493 180.1024 33.5293 4.122e-18 4.173e-18 3.013e-18 0.0 148.38 0.0
S160494 180.2275 33.5484 1.276e-19 1.638e-19 2.015e-19 0.0 151.05 0.0
S160495 180.2435 33.5548 5.010999999999999e-22 1.074e-21 3.802e-21 0.0 151.19 0.0
S160496 180.0831 33.5239 9.616e-14 6.401e-14 2.049e-14 0.0 148.36 0.0
S160497 180.2472 33.5494 3.424e-25 1.476e-24 2.2039999999999998e-23 0.0 151.13 0.0
S160498 180.2472 33.5551 7.672e-21 1.2720000000000002e-20 2.7300000000000004e-20 0.0 151.19 0.0
S160499 180.2421 33.5533 2.229e-23 6.044e-23 3.2989999999999996e-22 0.0 151.16 0.0
S160500 180.2489 33.5507 1.099e-23 3.458e-23 2.657e-22 0.0 151.1 0.0
S160501 180.2291 33.5532 5.911e-19 6.756e-19 6.436e-19 0.0 151.09 0.0
S160502 180.0941 33.5172 6.771e-24 2.0969999999999998e-23 1.6119999999999998e-22 0.0 148.14 0.0
S160503 180.2446 33.5528 1.49e-21 2.918e-21 8.23e-21 0.0 151.11 0.0
S160504 180.238 33.5501 1.4140000000000001e-25 6.458e-25 1.1059999999999999e-23 0.0 150.95 0.0
S160505 180.0962 33.522 6.758e-22 1.366e-21 4.284e-21 0.0 148.41 0.0
S160506 180.0895 33.5134 5.149e-13 3.627e-13 1.303e-13 0.0 148.15 0.0
S160507 180.0799 33.523 3.878e-18 3.972e-18 3.022e-18 0.0 148.3 0.0
S160508 180.2301 33.5532 6.644999999999999e-22 1.399e-21 4.572e-21 0.0 151.13 0.0
S160509 180.2494 33.5483 7.361e-24 2.402e-23 2.0569999999999997e-22 0.0 151.02 0.0
S160510 180.109 33.5309 1.486e-21 1.055e-21 3.9029999999999997e-22 0.0 148.64 0.0
S160511 180.0942 33.5218 7.623e-18 7.425e-18 5.182e-18 0.0 148.17 0.0
S160512 180.0635 33.5173 1.441e-19 1.841e-19 2.169e-19 0.0 148.24 0.0
S160513 180.2337 33.553 8.161999999999999e-22 1.6330000000000001e-21 5.066e-21 0.0 151.2 0.0
S160514 180.0761 33.5244 1.134e-16 8.556e-17 3.448e-17 0.0 148.36 0.0
S160515 180.2393 33.5503 1.493e-17 1.324e-17 7.657e-18 0.0 151.14 0.0
S160516 180.2662 33.5622 5.444e-18 5.407e-18 3.81e-18 0.0 151.28 0.0
S160517 180.0763 33.5213 2.019e-17 3.44e-17 7.25e-17 0.0 148.21 0.0
S160518 180.0688 33.5153 2.972e-19 3.867e-19 4.852e-19 0.0 148.24 0.0
S160519 180.242 33.5542 7.417e-17 6.038e-17 2.896e-17 0.0 151.26 0.0
S160520 180.0638 33.5131 1.807e-21 3.7e-21 1.1260000000000001e-20 0.0 148.22 0.0
S160521 180.2661 33.5538 2.308e-19 2.886e-19 3.397e-19 0.0 151.17 0.0
S160522 180.262 33.5562 9.667e-18 2.066e-17 7.157e-17 0.0 151.1 0.0
S160523 180.0709 33.5124 1.125e-18 1.264e-18 1.136e-18 0.0 148.27 0.0
S160524 180.0556 33.5211 1.231e-17 2.308e-17 5.975e-17 0.0 148.46 0.0
S160525 180.2529 33.5481 1.3330000000000001e-20 2.132e-20 4.119e-20 0.0 150.97 0.0
S160526 180.0678 33.5172 1.096e-18 1.158e-18 9.43e-19 0.0 148.23 0.0
S160527 180.0633 33.5171 3.8949999999999997e-22 8.287999999999999e-22 2.859e-21 0.0 148.31 0.0
S160528 180.0739 33.513 1.516e-18 1.636e-18 1.406e-18 0.0 148.21 0.0
S160529 180.2443 33.5521 6.053e-21 1.035e-20 2.2370000000000003e-20 0.0 151.26 0.0
S160530 180.0544 33.5209 1.9790000000000002e-20 3.0890000000000004e-20 5.595e-20 0.0 148.42 0.0
S160531 180.0717 33.5114 6.001e-19 7.495e-19 8.556e-19 0.0 148.27 0.0
S160532 180.0608 33.5171 2.185e-18 2.349e-18 1.945e-18 0.0 148.27 0.0
S160533 180.0418 33.5169 3.15e-23 8.112e-23 4.0799999999999996e-22 0.0 148.23 0.0
S160534 180.053 33.5125 2.972e-17 2.572e-17 1.342e-17 0.0 148.22 0.0
S160535 180.2619 33.5555 8.801e-20 1.25e-19 1.892e-19 0.001 151.18 0.0
S160536 180.2645 33.5544 4.076e-17 3.498e-17 1.909e-17 0.0 151.04 0.0
S160537 180.0763 33.523 2.6329999999999997e-22 5.844999999999999e-22 2.249e-21 0.0 148.47 0.0
S160538 180.2527 33.5573 8.994e-13 7.678e-13 4.072e-13 0.0 150.97 1.0
S160539 180.068 33.5248 1.058e-21 2.2500000000000002e-21 7.816e-21 0.0 148.4 0.0
S160540 180.2613 33.5551 1e-23 2.7699999999999996e-23 1.6689999999999998e-22 0.0 151.14 0.0
S160541 180.0679 33.5206 2.2110000000000002e-20 3.3990000000000004e-20 5.809000000000001e-20 0.0 148.35 0.0
S160542 180.0588 33.5184 8.850000000000001e-20 1.222e-19 1.749e-19 0.0 148.36 0.0
S160543 180.0501 33.5201 7.892e-17 6.512e-17 3.126e-17 0.0 148.54 0.0
S160544 180.0624 33.5231 3.377e-13 2.32e-13 7.848e-14 0.0 148.32 0.0
S160545 180.0748 33.5119 8.179e-18 7.896e-18 5.07e-18 0.0 148.17 0.0
S160546 180.2798 33.5579 1.279e-16 1.048e-16 4.844e-17 0.0 151.06 0.0
S160547 180.2756 33.5571 1.276e-21 9.034e-22 3.3059999999999995e-22 0.0 150.99 0.0
S160548 180.164 33.5364 1.939e-18 2.006e-18 1.556e-18 0.0 147.24 0.0
S160549 180.1641 33.5366 4.463e-17 3.877e-17 2.196e-17 0.0 153.45 0.0
S160550 180.0581 33.5201 7.494e-16 5.275e-16 1.908e-16 0.0 148.36 0.0
S160551 180.0582 33.5187 1.177e-15 8.467e-16 3.129e-16 0.0 148.39 0.0
S160552 180.0588 33.5179 1.672e-17 2.824e-17 6.164e-17 0.0 148.31 0.0
S160553 180.0513 33.5159 5.785e-16 4.27e-16 1.693e-16 0.0 148.31 0.0
S160554 180.0497 33.5131 5.034e-16 3.617e-16 1.298e-16 0.0 148.22 0.0
S160555 180.2812 33.56 1.456e-15 1.022e-15 3.672e-16 0.0 151.19 0.0
S160556 180.2761 33.5602 3.461e-16 2.621e-16 1.099e-16 0.0 151.25 1.0
S160557 180.2743 33.5615 1.572e-17 1.363e-17 7.508e-18 0.0 151.11 0.0
S160558 180.0556 33.5117 8.213999999999999e-22 1.584e-21 4.525e-21 0.0 148.22 0.0
S160559 180.2816 33.5629 2.5039999999999996e-22 6.379999999999999e-22 3.197e-21 0.0 151.17 0.0
S160560 180.0483 33.508 6.727e-16 4.802e-16 1.782e-16 0.0 148.17 0.0
S160561 180.0537 33.5089 1.193e-13 8.1e-14 2.587e-14 0.0 148.08 0.0
S160562 180.0463 33.5067 9.822e-16 6.805e-16 2.466e-16 0.0 148.11 0.0
S160563 180.0398 33.5041 1.665e-15 1.14e-15 3.909e-16 0.0 148.17 0.0
S160564 180.2747 33.5665 6.834e-18 6.366e-18 3.908e-18 0.0 151.25 0.0
S160565 180.2813 33.5695 1.884e-18 2.012e-18 1.727e-18 0.0 151.35 0.0
S160566 180.2879 33.573 7.445e-17 5.796e-17 2.51e-17 0.0 151.32 0.0
S160567 180.0412 33.5011 6.817e-17 5.459e-17 2.638e-17 0.0 148.1 0.0
S160568 180.2793 33.5718 5.439e-16 3.945e-16 1.539e-16 0.0 151.42 0.0
S160569 180.2889 33.5758 7.665e-17 5.978e-17 2.67e-17 0.0 151.5 0.0
S160570 180.0408 33.4961 1.312e-16 1.06e-16 4.884e-17 0.0 147.97 0.0
S160571 180.047 33.4955 6.476e-16 4.877e-16 2.058e-16 0.0 147.98 0.0
S160572 180.0417 33.4929 4.71e-17 4.049e-17 2.095e-17 0.0 147.77 0.0
S160573 180.0492 33.4955 5.336e-16 3.807e-16 1.401e-16 0.0 147.93 0.0
S160574 180.2851 33.5806 4.481e-16 3.211e-16 1.199e-16 0.0 151.41 0.0
S160575 180.2878 33.5811 8.677e-16 6.061e-16 2.093e-16 0.0 151.44 0.0
S160576 180.2874 33.5863 3.522e-13 2.456e-13 8.427e-14 0.0 151.47 0.0
S160577 180.2866 33.5829 3.988e-18 3.775e-18 2.45e-18 0.0 151.4 0.0
S160578 180.2873 33.5861 2.677e-17 2.412e-17 1.383e-17 0.0 151.44 0.0
S160579 180.2866 33.5887 1.22e-17 1.719e-17 2.492e-17 0.0 151.41 0.0
S160580 180.2872 33.5881 3.214e-18 6.812e-18 2.304e-17 0.0 151.54 0.0
S160581 180.0356 33.4792 1.533e-16 1.177e-16 5.056e-17 0.0 147.92 1.0
S160582 180.0435 33.4831 1.984e-15 1.379e-15 4.82e-16 0.0 147.85 0.0
S160583 180.2882 33.5951 4.99e-18 4.867e-18 3.286e-18 0.0 151.54 0.0
S160584 180.2957 33.5963 4.252e-17 3.621e-17 1.875e-17 0.0 151.37 0.0
S160585 180.2873 33.5958 2.587e-16 2.02e-16 8.635e-17 0.0 151.56 1.0
S160586 180.2831 33.5944 1.442e-17 1.249e-17 6.969e-18 0.0 151.51 0.0
S160587 180.2907 33.5993 3.13e-17 2.657e-17 1.389e-17 0.0 151.52 0.0
S160588 180.0466 33.4766 2.979e-17 2.488e-17 1.203e-17 0.0 147.89 0.0
S160589 180.0474 33.4721 7.04e-13 5.443e-13 2.355e-13 0.0 147.85 1.0
S160590 180.0411 33.47 1.948e-17 1.713e-17 9.495e-18 0.0 147.99 0.0
S160591 180.0445 33.4712 2.106e-17 1.877e-17 1.067e-17 0.0 147.99 0.0
S160592 180.2777 33.6035 4.095e-16 3.044e-16 1.189e-16 0.0 151.5 0.0
S160593 180.2793 33.6055 2.894e-13 1.972e-13 6.576e-14 0.0 151.51 0.0
S160594 180.2744 33.6044 1.972e-15 1.361e-15 4.754e-16 0.0 151.52 0.0
S160595 180.2804 33.6072 1.8e-16 1.327e-16 5.409e-17 0.0 151.43 0.0
S160596 180.2768 33.6081 3.132e-17 5.714e-17 1.439e-16 0.0 151.46 0.0
S160597 180.0512 33.4615 3.8729999999999997e-22 8.278999999999999e-22 2.853e-21 0.0 147.9 0.0
S160598 180.0549 33.4639 1.151e-17 1.997e-17 4.301e-17 0.0 147.91 0.0
S160599 180.0621 33.4644 1.961e-17 1.766e-17 9.981e-18 0.0 147.87 0.0
S160600 180.0662 33.465 2.104e-16 1.565e-16 6.04e-17 0.0 147.86 0.0
S160601 180.2679 33.6117 7.674e-16 5.538e-16 2.067e-16 0.0 151.33 0.0
S160602 180.0667 33.4594 7.297e-18 6.741e-18 4.134e-18 0.0 148.02 0.0
S160603 180.072 33.4629 9.103e-18 8.351e-18 5.195e-18 0.0 148.08 0.0
S160604 180.0744 33.4604 8.874e-16 6.237e-16 2.213e-16 0.0 148.2 0.0
S160605 180.0782 33.4593 9.84e-17 8.036e-17 3.877e-17 0.0 148.1 0.0
S160606 180.079 33.453 3.503e-17 5.969e-17 1.245e-16 0.0 148.16 0.0
S160607 180.2437 33.6177 4.22e-17 3.456e-17 1.73e-17 0.0 151.21 0.0
S160608 180.0919 33.4604 8.301e-16 5.918e-16 2.202e-16 0.0 148.25 0.0
S160609 180.0913 33.4533 5.658e-17 9.302e-17 1.81e-16 0.0 148.28 0.0
S160610 180.2329 33.6125 1.014e-16 7.693e-17 3.284e-17 0.0 151.16 0.0
S160611 180.0999 33.456 1.328e-17 2.421e-17 6.021e-17 0.0 148.32 0.0
S160612 180.1036 33.4593 2.875e-17 2.467e-17 1.263e-17 0.0 148.35 0.0
S160613 180.2162 33.61 3.3e-17 2.792e-17 1.452e-17 0.0 151.03 0.0
S160614 180.2138 33.6156 1.041e-16 8.269e-17 3.671e-17 0.0 150.91 1.0
S160615 180.1191 33.4578 5.922e-18 5.852e-18 4.194e-18 0.0 148.37 0.0
S160616 180.2026 33.6134 1.234e-17 1.117e-17 6.478e-18 0.0 150.85 0.0
S160617 180.1995 33.615 1.085e-18 1.185e-18 1.023e-18 0.0 150.82 0.0
S160618 180.1914 33.6091 9.779e-17 7.861e-17 3.751e-17 0.0 150.77 0.0
S160619 180.1409 33.4627 7.095e-18 6.873e-18 4.676e-18 0.0 148.67 0.0
S160620 180.1825 33.612 7.851e-16 5.702e-16 2.159e-16 0.0 150.58 0.0
S160621 180.1761 33.6074 3.376e-19 4.093e-19 4.348e-19 0.0 150.63 0.0
S160622 180.1572 33.4618 8.019e-16 5.75e-16 2.121e-16 0.0 148.89 0.0
S160623 180.1686 33.6135 1.001e-18 1.112e-18 1.005e-18 0.0 150.48 0.0
S160624 180.1593 33.608 7.217e-18 6.481e-18 3.903e-18 0.0 150.41 0.0
S160625 180.1541 33.6055 1.325e-15 9.281e-16 3.29e-16 0.0 150.33 0.0
S160626 180.1851 33.4739 2.857e-19 3.371e-19 3.478e-19 0.0 149.13 0.0
S160627 180.1895 33.4713 1.974e-20 3.2460000000000005e-20 6.763000000000001e-20 0.0 149.12 0.0
S160628 180.1363 33.6001 3.373e-19 4.151e-19 4.763e-19 0.0 150.17 0.0
S160629 180.2062 33.4737 7.872e-18 7.106e-18 4.05e-18 0.0 149.24 0.0
S160630 180.2023 33.4811 2.538e-15 1.752e-15 6.192e-16 0.0 149.31 0.0
S160631 180.0465 33.5084 1.047e-18 1.15e-18 9.955e-19 0.0 148.14 0.0
S160632 180.282 33.5692 7.747e-17 6.018e-17 2.686e-17 0.0 151.24 0.0
S160633 180.0282 33.5031 2.316e-24 7.61e-24 6.506e-23 0.0 148.06 0.0
S160634 180.0627 33.5099 2.637e-18 2.665e-18 2.081e-18 0.0 148.12 0.0
S160635 180.2738 33.5678 1.811e-17 3.435e-17 9.019e-17 0.0 151.31 0.0
S160636 180.2925 33.5714 1.458e-16 1.159e-16 5.28e-17 0.0 151.24 1.0
S160637 180.2802 33.5738 3.784e-19 4.592e-19 4.862e-19 0.0 151.33 0.0
S160638 180.2951 33.575 2.207e-16 1.715e-16 7.529e-17 0.0 151.36 1.0
S160639 180.294 33.5759 3.436e-17 7.646e-17 2.848e-16 0.0 151.39 1.0
S160640 180.283 33.5726 9e-19 1.05e-18 1.016e-18 0.0 151.25 0.0
S160641 180.0519 33.4973 4.006e-19 4.506e-19 4.113e-19 0.0 148.04 0.0
S160642 180.2716 33.5706 8.625e-18 1.946e-17 7.363e-17 0.0 151.41 0.0
S160643 180.0382 33.4959 7.5e-18 1.419e-17 3.79e-17 0.0 147.97 0.0
S160644 180.2816 33.5814 1.472e-19 1.887e-19 2.25e-19 0.0 151.49 0.0
S160645 180.0659 33.4967 9.02e-21 1.5340000000000002e-20 3.431e-20 0.0 147.96 0.0
S160646 180.0625 33.4986 1.546e-19 2.027e-19 2.579e-19 0.0 147.9 0.0
S160647 180.0457 33.493 1.1e-19 1.461e-19 1.946e-19 0.0 148.06 0.0
S160648 180.2747 33.5818 9.94e-18 2.297e-17 9.54e-17 0.0 151.43 0.0
S160649 180.0475 33.4873 1.534e-15 1.105e-15 4.102e-16 0.0 147.82 0.0
S160650 180.2784 33.5798 2.153e-16 1.595e-16 6.308e-17 0.0 151.47 0.0
S160651 180.0356 33.4884 1.476e-21 1.017e-21 3.6549999999999995e-22 0.0 147.83 0.0
S160652 180.0636 33.4883 1.296e-16 9.863e-17 4.092e-17 0.0 147.89 1.0
S160653 180.0354 33.4847 2.294e-24 8.583999999999999e-24 9.664999999999999e-23 0.0 147.76 0.0
S160654 180.2756 33.5846 1.561e-18 1.67e-18 1.413e-18 0.0 151.35 0.0
S160655 180.288 33.588 1.034e-18 1.102e-18 8.794e-19 0.0 151.5 0.0
S160656 180.0424 33.4826 6.914e-18 7.082e-18 5.155e-18 0.0 147.89 0.0
S160657 180.2814 33.5969 8.593e-25 3.111e-24 3.3679999999999996e-23 0.0 151.56 0.0
S160658 180.2937 33.5995 9.034e-21 1.5990000000000002e-20 3.6890000000000004e-20 0.0 151.55 0.0
S160659 180.0425 33.4812 2.507e-17 2.286e-17 1.389e-17 0.0 147.9 0.0
S160660 180.0446 33.4756 1.182e-16 9.428e-17 4.235e-17 0.0 147.94 0.0
S160661 180.0511 33.4752 9.681e-22 1.989e-21 6.398e-21 0.0 147.85 0.0
S160662 180.0344 33.467 6.635e-22 1.461e-21 5.172e-21 0.0 147.95 0.0
S160663 180.2798 33.5981 2.1820000000000003e-20 3.341e-20 5.775e-20 0.0 151.45 0.0
S160664 180.2733 33.5981 1.5320000000000001e-21 1.08e-21 3.8689999999999994e-22 0.0 151.43 0.0
S160665 180.2736 33.6036 2.727e-21 4.881e-21 1.1960000000000002e-20 0.0 151.52 0.0
S160666 180.2799 33.6018 4.596e-19 5.769e-19 6.694e-19 0.0 151.42 0.0
S160667 180.2592 33.5933 5.070999999999999e-22 4.1359999999999994e-22 2.0089999999999997e-22 0.0 151.41 0.0
S160668 180.0554 33.4718 2.894e-17 2.468e-17 1.303e-17 0.0 148.05 0.0
S160669 180.0612 33.4663 1.681e-16 4.763e-16 2.914e-15 0.0 147.83 1.0
S160670 180.2638 33.6073 1.454e-17 1.264e-17 6.973e-18 0.0 151.41 0.0
S160671 180.0599 33.4677 2.035e-17 1.684e-17 8.599e-18 0.0 147.94 0.0
