Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S257495 238.9139 57.9951 1.448e-23 4.261e-23 2.946e-22 0.0 150.71 0.0
S257496 239.0013 57.6814 5.773e-22 1.188e-21 3.769e-21 0.0 154.38 0.0
S257497 238.7448 57.9479 1.37e-18 1.437e-18 1.167e-18 0.0 147.15 0.0
S257498 238.9616 57.7654 1.141e-17 2.721e-17 1.191e-16 0.0 154.33 0.0
S257499 239.0856 58.0228 1.832e-21 1.279e-21 4.381e-22 0.0 156.77 0.0
S257501 238.8439 58.0299 1.392e-21 2.771e-21 8.116e-21 0.0 151.11 0.0
S257502 238.6735 57.8964 1.43e-27 1.133e-26 5.925000000000001e-25 0.0 156.54 0.0
S257503 238.9599 57.9921 3.2569999999999997e-22 7.625999999999999e-22 3.149e-21 0.0 152.87 0.0
S257504 238.7939 57.6666 7.727000000000001e-21 1.3050000000000001e-20 2.8680000000000004e-20 0.0 149.37 0.0
S257505 238.842 58.0245 1.4599999999999998e-22 3.3589999999999996e-22 1.364e-21 0.0 154.55 0.0
S257506 238.9495 57.7247 6.697e-24 1.924e-23 1.2089999999999999e-22 0.0 150.32 0.0
S257508 238.7816 58.0249 4.603e-18 4.421e-18 2.865e-18 0.0 149.82 0.0
S257510 238.8325 57.9575 2.489e-24 9.271e-24 9.975e-23 0.001 150.72 0.0
S257511 238.7224 58.0214 2.946e-22 6.454999999999999e-22 2.389e-21 0.0 151.3 0.0
S257512 238.7478 58.0311 2.967e-18 3.028e-18 2.232e-18 0.0 147.04 0.0
S257513 238.9789 57.7925 5.559e-24 1.6709999999999998e-23 1.172e-22 0.0 151.55 0.0
S257514 238.9516 57.9951 3.369e-18 3.435e-18 2.496e-18 0.0 152.8 0.0
S257515 239.0445 57.9461 1.7410000000000002e-20 2.8890000000000003e-20 5.92e-20 0.0 150.97 0.0
S257516 238.8538 58.1287 5.96e-21 1.063e-20 2.584e-20 0.0 153.81 0.0
S257517 238.7384 57.7499 1.059e-19 1.446e-19 1.918e-19 0.0 152.53 0.0
S257518 239.0533 57.6758 8.601999999999999e-23 2.285e-22 1.2410000000000001e-21 0.0 148.58 0.0
S257519 238.9422 57.9477 7.863e-21 1.422e-20 3.486e-20 0.0 154.54 0.0
S257520 238.9546 57.9963 5.0150000000000005e-25 2.074e-24 2.8969999999999996e-23 0.0 150.16 0.0
S257522 238.8753 57.932 1.258e-19 1.621e-19 1.925e-19 0.0 151.89 0.0
S257523 238.9586 57.9081 2.288e-19 3.07e-19 3.981e-19 0.0 148.54 0.0
S257524 238.8026 57.9114 4.561e-13 3.35e-13 1.352e-13 0.0 149.86 0.0
S257525 239.082 57.874 4.939e-24 1.826e-23 2.001e-22 0.0 147.47 0.0
S257526 238.9075 57.6964 2.322e-22 5.096e-22 1.898e-21 0.0 154.48 0.0
S257527 238.9198 57.6907 1.2e-12 9.622e-13 4.491e-13 0.0 149.04 1.0
S257528 238.8039 57.9505 1.9669999999999998e-23 5.922e-23 4.165e-22 0.0 154.72 0.0
S257529 238.9923 57.9376 3.801e-22 7.978999999999999e-22 2.727e-21 0.0 153.31 0.0
S257530 239.1479 58.0312 2.7059999999999996e-22 6.417999999999999e-22 2.71e-21 0.0 155.56 0.0
S257531 238.6513 57.9395 1.16e-24 4.46e-24 5.271e-23 0.0 148.08 0.0
S257532 238.6961 57.8205 8.056e-21 1.383e-20 3.1150000000000005e-20 0.0 153.35 0.0
S257533 238.6946 57.8241 1.85e-18 1.837e-18 1.298e-18 0.0 151.28 0.0
S257534 238.7829 58.0332 3.9500000000000005e-20 5.798e-20 9.064000000000001e-20 0.0 149.28 0.0
S257535 239.0084 57.9359 3.229e-19 4.005e-19 4.526e-19 0.0 151.8 0.0
S257536 238.8782 58.0398 6.818999999999999e-22 1.359e-21 4.132e-21 0.0 150.24 0.0
S257537 238.9847 58.0643 2.2219999999999998e-23 5.952999999999999e-23 3.3829999999999997e-22 0.0 152.16 0.0
S257538 238.9748 57.8679 1.805e-19 2.373e-19 2.977e-19 0.0 155.54 0.0
S257539 238.8978 57.8227 1.1119999999999998e-22 2.7949999999999996e-22 1.4370000000000001e-21 0.0 154.94 0.0
S257540 238.7922 57.7468 2.9889999999999997e-22 6.268999999999999e-22 2.166e-21 0.0 147.32 0.0
S257541 238.8431 58.0393 6.934999999999999e-23 1.693e-22 7.815999999999999e-22 0.0 149.71 0.0
S257542 238.6315 57.7833 5.192e-19 6.014e-19 5.662e-19 0.0 147.42 0.0
S257543 238.819 57.6809 3.134e-22 7.067e-22 2.772e-21 0.0 148.49 0.0
S257544 238.8322 57.9514 2.201e-21 1.502e-21 4.908999999999999e-22 0.0 154.71 0.0
