Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S273504 327.0628 51.7303 1.5620000000000002e-20 2.498e-20 4.9010000000000007e-20 0.0 74.33 0.0
S273505 326.8249 51.7336 2.121e-19 2.674e-19 3.137e-19 0.0 67.4 0.0
S273506 326.5751 51.8985 3.4960000000000004e-20 5.244e-20 8.848e-20 0.0 72.43 0.0
S273507 327.2419 51.856 2.629e-22 6.612999999999999e-22 3.215e-21 0.0 70.46 0.0
S273508 326.962 51.881 8.373000000000001e-25 3.39e-24 4.582e-23 0.0 65.5 0.0
S273509 326.8114 51.7937 1.563e-21 3.299e-21 1.109e-20 0.001 66.66 0.0
S273510 327.3574 51.9569 6.435e-21 1.201e-20 3.2670000000000005e-20 0.0 73.84 0.0
S273511 327.2779 52.3845 5.021e-21 9.227e-21 2.408e-20 0.0 66.73 0.0
S273512 326.5542 51.7927 2.557e-19 3.308e-19 3.988e-19 0.0 70.94 0.0
S273513 326.6656 51.8495 8.11e-23 1.9879999999999998e-22 9.301e-22 0.0 72.78 0.0
S273514 327.3864 52.1072 1.3e-18 1.537e-18 1.565e-18 0.0 67.69 0.0
S273515 327.1014 51.6273 4.800999999999999e-22 1.1e-21 4.299e-21 0.0 76.14 0.0
S273516 327.0875 51.9997 3.568e-19 4.331e-19 4.491e-19 0.0 72.22 0.0
S273517 326.762 51.8543 6.046e-24 1.878e-23 1.484e-22 0.0 75.17 0.0
S273518 326.6243 52.1416 2.687e-22 6.296e-22 2.599e-21 0.0 64.69 0.0
S273519 327.1654 51.856 1.393e-20 2.125e-20 3.575e-20 0.0 72.55 0.0
S273520 326.9084 51.8686 5.0649999999999997e-23 1.354e-22 7.730999999999999e-22 0.0 73.69 0.0
S273521 327.0719 51.5824 2.435e-21 1.653e-21 5.595e-22 0.0 65.36 0.0
S273522 327.3218 51.8468 5.613e-20 7.869000000000001e-20 1.169e-19 0.0 71.57 0.0
S273523 326.8377 51.6718 2.573e-18 2.729e-18 2.165e-18 0.0 66.17 0.0
S273524 326.8351 51.8796 9.647e-18 8.67e-18 5.033e-18 0.0 72.16 0.0
S273525 327.2742 51.5756 2.531e-17 5.526e-17 2.068e-16 0.0 74.69 0.0
S273526 326.9134 52.0673 1.032e-23 3.2349999999999996e-23 2.5729999999999997e-22 0.0 70.52 0.0
S273527 326.8491 52.283 7.1689999999999995e-22 1.65e-21 6.671e-21 0.0 75.53 0.0
S273528 327.4901 51.8432 4.463e-19 5.22e-19 5.39e-19 0.0 68.38 0.0
S273529 326.5918 52.0987 9.745e-18 1.86e-17 4.963e-17 0.0 74.84 0.0
S273530 327.14 51.729 9.51e-21 1.5340000000000002e-20 2.8800000000000005e-20 0.0 65.7 0.0
S273531 327.3851 51.9473 2.5990000000000003e-20 4.291e-20 8.649e-20 0.0 73.2 0.0
S273532 326.8602 51.988 2.033e-21 1.411e-21 4.911e-22 0.0 76.14 0.0
S273533 326.8963 51.8621 8.995e-21 1.564e-20 3.4130000000000004e-20 0.0 74.11 0.0
S273534 327.2229 51.5956 2.523e-18 2.526e-18 1.841e-18 0.0 72.45 0.0
S273535 326.7057 51.9248 4.044e-18 4.021e-18 2.877e-18 0.0 71.7 0.0
S273536 326.9954 51.7986 1.711e-17 1.529e-17 8.909e-18 0.0 71.13 0.0
S273537 326.7218 52.0409 2.112e-19 2.762e-19 3.481e-19 0.0 71.69 0.0
S273538 327.2607 51.7246 6.742000000000001e-20 9.433e-20 1.37e-19 0.0 70.23 0.0
S273539 326.673 51.6115 2.291e-18 2.242e-18 1.623e-18 0.0 72.6 0.0
S273540 326.734 51.9466 1.981e-19 2.561e-19 3.19e-19 0.0 65.54 0.0
S273541 326.7457 51.9324 2.049e-21 4.102e-21 1.2290000000000001e-20 0.0 73.62 0.0
S273542 326.8741 51.9237 7.297999999999999e-22 1.395e-21 3.747e-21 0.0 72.93 0.0
S273543 327.0707 51.7163 4.133e-24 1.3589999999999998e-23 1.121e-22 0.0 71.22 0.0
S273544 326.6757 51.7836 9.812e-24 2.8839999999999996e-23 1.9889999999999999e-22 0.0 69.15 0.0
S273545 327.2033 51.956 4.8210000000000004e-21 8.179000000000001e-21 1.8060000000000003e-20 0.0 75.61 0.0
S273546 326.7832 51.9784 7.12e-20 1.046e-19 1.721e-19 0.0 66.28 0.0
S273547 326.737 51.8854 2.2350000000000002e-20 3.5770000000000005e-20 6.858e-20 0.0 67.07 0.0
S273548 327.1021 52.2071 5.761e-24 1.916e-23 1.7229999999999997e-22 0.0 75.89 0.0
S273549 326.616 52.0339 2.926e-21 5.674e-21 1.594e-20 0.0 72.64 0.0
S273550 327.2879 52.07 2.525e-24 9.829e-24 1.1739999999999998e-22 0.0 64.51 0.0
S273551 326.9347 52.0043 9.222e-18 8.821e-18 5.691e-18 0.0 67.98 0.0
S273552 327.1493 51.6007 4.461999999999999e-22 1.055e-21 4.627e-21 0.0 65.08 0.0
S273553 327.0189 51.623 8.548e-18 7.895e-18 5.057e-18 0.0 69.05 0.0
S273554 326.9197 51.7222 3.7650000000000004e-20 5.664000000000001e-20 9.104000000000001e-20 0.0 75.14 0.0
S273555 326.7807 51.732 1.88e-18 2.069e-18 1.816e-18 0.0 72.19 0.0
S273556 326.9136 52.001 1.903e-23 5.510999999999999e-23 3.756e-22 0.0 67.26 0.0
S273557 326.7642 51.8853 7.078999999999999e-22 1.299e-21 3.342e-21 0.0 70.64 0.0
S273558 327.2147 51.6287 1.78e-21 1.231e-21 4.469e-22 0.0 71.01 0.0
S273559 326.782 51.7406 1.3530000000000002e-20 2.246e-20 4.4810000000000006e-20 0.0 65.24 0.0
S273560 327.3707 52.1577 1.996e-17 1.662e-17 8.547e-18 0.0 69.25 0.0
S273561 326.9553 51.5908 1.123e-21 2.269e-21 6.962e-21 0.0 68.49 0.0
S273562 326.9312 51.9723 2.149e-17 3.348e-17 6.053e-17 0.0 68.41 0.0
S273563 326.846 51.7353 5.824e-21 1.0450000000000001e-20 2.443e-20 0.0 73.55 0.0
S273564 327.0101 51.359 5.369e-19 6.377e-19 6.811e-19 0.0 73.55 0.0
S273565 326.8588 51.9264 3.424e-23 8.988999999999999e-23 4.8809999999999995e-22 0.0 69.7 0.0
S273566 326.8369 51.6448 3.227e-17 6.641e-17 2.064e-16 0.0 64.89 0.0
S273567 327.0491 51.5424 3.442e-18 3.519e-18 2.633e-18 0.0 75.79 0.0
S273568 327.0883 51.8171 1.4170000000000002e-20 2.222e-20 4.008e-20 0.0 72.06 0.0
S273569 327.213 52.1268 1.422e-17 1.322e-17 8.04e-18 0.0 66.59 0.0
S273570 327.0992 51.7762 1.278e-21 2.624e-21 8.294e-21 0.0 69.28 0.0
S273571 327.0685 51.725 1.601e-25 7.245000000000001e-25 1.2319999999999999e-23 0.0 74.87 0.0
S273572 327.3379 51.8274 2.152e-24 8.929e-24 1.2199999999999999e-22 0.0 71.67 0.0
S273573 326.7914 51.7186 1.091e-23 3.591e-23 3.0479999999999997e-22 0.0 70.88 0.0
S273574 326.7905 51.7927 4.4e-24 1.449e-23 1.2089999999999999e-22 0.0 73.12 0.0
S273575 327.4066 51.9247 5.054e-19 5.979e-19 5.85e-19 0.0 70.39 0.0
S273576 327.0768 52.1416 1.121e-22 2.5859999999999996e-22 1.049e-21 0.0 74.77 0.0
S273577 326.8495 51.9678 1.148e-12 9.058e-13 4.04e-13 0.0 65.16 1.0
S273578 326.6747 52.156 3.2839999999999995e-22 7.830999999999999e-22 3.34e-21 0.0 72.33 0.0
S273579 326.9276 52.0299 2.6529999999999996e-22 6.25e-22 2.619e-21 0.0 67.93 0.0
S273580 326.8076 51.6335 1.1029999999999999e-23 3.239e-23 2.27e-22 0.0 72.73 0.0
S273581 327.1226 51.928 4.033e-23 1.081e-22 6.211999999999999e-22 0.0 67.43 0.0
S273582 326.8993 51.9437 5.761e-25 2.351e-24 3.113e-23 0.0 68.68 0.0
S273583 326.9923 52.2176 2.6389999999999996e-22 6.244999999999999e-22 2.735e-21 0.0 73.63 0.0
S273584 327.2009 52.1164 1.135e-21 2.397e-21 7.827e-21 0.0 70.88 0.0
S273585 327.0107 51.7301 3.6830000000000003e-20 5.49e-20 8.960000000000001e-20 0.0 69.83 0.0
S273586 326.9052 51.8591 1.394e-21 1.004e-21 3.8589999999999997e-22 0.0 70.72 0.0
S273587 327.3313 51.9193 4.907999999999999e-22 1.064e-21 3.845e-21 0.0 68.72 0.0
S273588 326.9292 52.0118 1.098e-21 2.303e-21 7.889e-21 0.0 72.46 0.0
S273589 327.0401 51.7952 1.654e-17 3.225e-17 9.173e-17 0.0 70.16 0.0
S273590 326.6723 52.1475 2.914e-20 4.313e-20 6.892000000000001e-20 0.0 67.24 0.0
S273591 327.334 51.5487 2.742e-21 5.099e-21 1.3170000000000001e-20 0.0 69.87 0.0
S273592 327.4602 51.845 7.632e-20 1.043e-19 1.427e-19 0.0 72.61 0.0
S273593 327.04 52.0984 9.819000000000001e-21 1.6400000000000003e-20 3.3160000000000004e-20 0.0 75.13 0.0
S273594 326.4963 51.8642 2.2490000000000002e-20 3.5710000000000005e-20 6.501000000000001e-20 0.0 72.39 0.0
S273595 327.1103 51.7514 3.457e-18 3.529e-18 2.635e-18 0.0 74.22 0.0
S273596 326.8938 51.8044 2.213e-23 5.783e-23 3.1049999999999995e-22 0.0 69.75 1.0
S273597 327.1879 51.6733 3.936e-21 7.06e-21 1.7340000000000002e-20 0.0 65.76 0.0
S273598 327.285 51.8924 3.648e-19 4.468e-19 4.871e-19 0.0 69.3 0.0
S273599 327.107 51.9096 2.5350000000000002e-21 5.097e-21 1.553e-20 0.0 72.46 0.0
S273600 326.9029 52.0076 5.578e-23 1.4379999999999998e-22 7.186e-22 0.0 72.85 0.0
S273601 327.2884 52.0567 6.486e-23 1.6749999999999997e-22 8.582e-22 0.0 74.01 0.0
S273602 327.2027 52.0168 1.032e-23 2.922e-23 1.7569999999999998e-22 0.0 69.24 0.0
S273603 327.2684 51.7963 1.4489999999999998e-22 3.26e-22 1.2260000000000001e-21 0.0 73.01 0.0
S273604 326.7951 51.685 1.1840000000000002e-20 1.912e-20 3.8140000000000003e-20 0.0 71.65 0.0
S273605 326.7612 51.8512 4.5e-22 1.005e-21 3.799e-21 0.0 72.82 0.0
S273606 326.6885 52.11 1.129e-22 2.5869999999999996e-22 1.042e-21 0.0 69.62 0.0
S273607 326.8555 51.9381 2.598e-18 2.642e-18 1.963e-18 0.0 75.49 0.0
S273608 327.1192 51.8063 2.9750000000000002e-21 5.7130000000000005e-21 1.563e-20 0.0 67.38 0.0
S273609 327.1185 51.5878 1.359e-22 3.474e-22 1.836e-21 0.0 73.96 0.0
S273610 326.9643 51.625 1.7270000000000002e-21 3.3730000000000002e-21 9.948e-21 0.0 65.89 0.0
S273611 327.1411 51.9334 4.09e-18 3.929e-18 2.62e-18 0.0 71.64 0.0
S273612 327.0506 51.4554 2.996e-20 4.568e-20 8.066000000000001e-20 0.0 74.96 0.0
S273613 326.7145 51.6919 9.869000000000001e-20 1.347e-19 1.819e-19 0.0 69.72 0.0
S273614 327.1647 51.6693 8.598e-23 2.0239999999999997e-22 8.783e-22 0.0 66.94 0.0
S273615 327.1155 51.9615 2.09e-19 2.597e-19 2.985e-19 0.0 68.22 0.0
S273616 326.8075 51.6477 9.07e-25 3.639e-24 4.877e-23 0.0 70.36 0.0
S273617 327.2216 52.0173 6.922999999999999e-22 1.49e-21 5.044e-21 0.0 69.99 0.0
S273618 327.0594 51.957 2.652e-19 3.393e-19 3.977e-19 0.0 69.98 0.0
S273619 327.1726 51.9203 2.0550000000000002e-20 3.5150000000000005e-20 7.492e-20 0.0 73.35 0.0
S273620 326.816 51.7715 1.413e-17 1.279e-17 7.67e-18 0.0 71.12 0.0
S273621 327.0228 51.9234 5.782e-23 1.57e-22 8.966e-22 0.0 67.58 0.0
S273622 326.726 51.964 5.793e-21 1.078e-20 2.7840000000000005e-20 0.0 72.43 0.0
S273623 327.1655 51.9681 2.92e-21 5.02e-21 1.0840000000000001e-20 0.0 66.77 0.0
S273624 326.9107 51.6667 8.103e-23 2.3279999999999997e-22 1.457e-21 0.0 76.48 0.0
S273625 327.0714 51.9295 7.11e-18 6.611e-18 4.171e-18 0.0 75.28 0.0
S273626 327.3027 51.7134 9.427000000000001e-20 1.31e-19 1.895e-19 0.0 65.75 0.0
S273627 327.3447 52.0288 2.115e-21 4.565e-21 1.6650000000000002e-20 0.0 67.98 0.0
S273628 327.341 51.836 2.2840000000000002e-26 1.302e-25 3.355e-24 0.0 69.54 0.0
S273629 326.6381 51.7144 5.05e-22 1.017e-21 3.2310000000000002e-21 0.0 65.38 0.0
S273630 326.8776 52.0267 5.01e-19 5.888e-19 6.192e-19 0.0 67.13 0.0
S273631 327.0341 51.8813 1.908e-17 3.26e-17 7.276e-17 0.0 70.23 0.0
S273632 326.8488 51.9755 2.1039999999999999e-22 4.941e-22 2.1310000000000002e-21 0.0 74.09 0.0
S273633 327.4063 52.2054 1.903e-19 2.5e-19 3.122e-19 0.0 72.25 0.0
S273634 327.0351 51.9228 1.367e-17 2.708e-17 8.338e-17 0.0 73.33 0.0
S273635 327.0281 51.8332 9.601e-20 1.239e-19 1.539e-19 0.0 73.25 0.0
S273636 327.301 51.4849 1.588e-17 3.427e-17 1.229e-16 0.0 75.88 0.0
S273637 327.259 51.9967 6.899e-19 8.019e-19 7.835e-19 0.0 67.36 0.0
S273638 327.0961 51.8135 9.268e-13 7.358e-13 3.381e-13 0.0 69.19 1.0
S273639 327.0414 51.6671 2.326e-21 1.572e-21 5.223e-22 0.0 67.91 0.0
S273640 327.0914 51.9354 2.7840000000000005e-20 4.2620000000000004e-20 7.401000000000001e-20 0.0 65.78 0.0
S273641 326.8568 51.7417 1.73e-21 1.227e-21 4.313999999999999e-22 0.0 65.28 0.0
S273642 327.2554 51.5727 4.308e-22 9.913e-22 4.059e-21 0.0 72.56 0.0
S273643 326.9775 52.0285 9.635000000000001e-20 1.239e-19 1.475e-19 0.0 75.07 0.0
S273644 327.1328 51.7507 2.124e-24 7.144e-24 6.323e-23 0.0 66.51 0.0
S273645 326.8696 51.6492 7.551999999999999e-22 1.459e-21 4.23e-21 0.0 69.68 0.0
S273646 327.1544 51.7615 1.537e-23 4.4369999999999995e-23 2.9379999999999997e-22 0.0 71.63 0.0
S273647 326.5091 51.823 4.518e-25 1.8209999999999998e-24 2.374e-23 0.0 74.14 0.0
S273648 326.9314 52.0791 4.7100000000000005e-20 6.692e-20 1.029e-19 0.0 75.09 0.0
S273649 327.149 52.2214 1.539e-18 1.619e-18 1.289e-18 0.0 70.07 0.0
S273650 326.8666 52.0074 1.055e-21 2.282e-21 8.064e-21 0.0 74.9 0.0
S273651 327.3549 51.4941 4.773999999999999e-22 1.156e-21 5.1420000000000004e-21 0.0 68.05 0.0
S273652 327.1805 51.6292 4.782e-18 4.737e-18 3.345e-18 0.0 73.33 0.0
S273653 327.1747 51.5924 7.495e-23 1.9649999999999998e-22 1.025e-21 0.0 67.64 0.0
S273654 326.8607 51.5997 2.295e-19 2.885e-19 3.311e-19 0.0 65.28 0.0
S273655 327.1609 51.7272 2.7310000000000002e-21 4.944e-21 1.2380000000000001e-20 0.0 72.17 0.0
S273656 326.711 51.785 1.889e-19 2.432e-19 2.908e-19 0.0 72.31 0.0
S273657 326.937 51.8738 1.937e-23 5.773999999999999e-23 4.0139999999999997e-22 0.0 73.0 0.0
S273658 327.1358 51.815 7.587e-23 1.8389999999999998e-22 8.645e-22 0.0 72.87 0.0
S273659 327.0201 51.8914 6.660999999999999e-22 1.306e-21 3.774e-21 0.0 69.84 0.0
S273660 326.8005 52.083 2.3159999999999998e-23 6.673e-23 4.2149999999999997e-22 0.0 75.11 0.0
S273661 327.4135 51.5232 6.77e-23 1.9109999999999999e-22 1.212e-21 0.0 70.53 0.0
S273662 327.2157 51.9029 1.024e-18 1.173e-18 1.115e-18 0.0 70.93 0.0
S273663 327.1879 52.1952 3.3299999999999996e-22 7.351999999999999e-22 2.7550000000000002e-21 0.0 64.96 0.0
S273664 326.9329 52.1442 4.0950000000000004e-21 7.853e-21 2.2140000000000002e-20 0.0 70.44 0.0
S273665 326.9936 52.1453 1.044e-19 1.439e-19 1.989e-19 0.0 74.29 0.0
S273666 326.8749 52.0016 1.522e-23 4.3689999999999996e-23 2.946e-22 0.0 68.15 0.0
S273667 326.6268 51.9167 5.957999999999999e-22 1.397e-21 5.763e-21 0.0 72.17 0.0
S273668 326.8938 52.1257 2.8089999999999996e-23 6.769e-23 3.0919999999999996e-22 0.0 73.12 0.0
S273669 326.4408 51.8404 5.433e-21 9.887e-21 2.564e-20 0.0 71.22 0.0
S273670 326.9045 51.7485 4.087e-26 2.1690000000000003e-25 5.143e-24 0.0 65.98 0.0
S273671 326.7663 51.8651 2.1359999999999998e-23 5.79e-23 3.297e-22 0.0 74.83 0.0
S273672 327.1314 51.4019 1.2390000000000002e-20 2.1090000000000003e-20 4.5290000000000006e-20 0.0 67.71 0.0
S273673 326.6406 51.932 1.163e-21 2.332e-21 6.943000000000001e-21 0.0 69.1 0.0
S273674 327.5986 52.0319 5.31e-21 9.404000000000001e-21 2.2060000000000003e-20 0.0 70.14 0.0
S273675 327.0323 51.8671 2.1370000000000003e-20 3.3700000000000005e-20 6.42e-20 0.0 67.12 0.0
S273676 327.1462 51.7521 1.5560000000000001e-21 2.919e-21 7.636e-21 0.0 72.34 0.0
S273677 327.395 51.4842 1.156e-20 2.053e-20 4.7310000000000005e-20 0.0 71.29 0.0
S273678 326.9038 51.5674 7.232999999999999e-23 1.886e-22 1.0120000000000001e-21 0.0 73.36 1.0
S273679 326.793 51.7641 6.094e-23 1.4599999999999998e-22 6.245999999999999e-22 0.0 70.37 0.0
S273680 326.9911 51.9648 3.695e-19 4.317e-19 4.313e-19 0.0 71.77 0.0
S273681 327.0555 52.1952 1.78e-20 2.836e-20 5.4090000000000003e-20 0.0 69.82 0.0
S273682 327.2455 51.8738 2.546e-22 6.432999999999999e-22 3.14e-21 0.0 72.63 0.0
S273683 327.1509 51.7285 3.185e-21 5.965e-21 1.5680000000000002e-20 0.0 66.68 0.0
S273684 326.6674 51.6514 6.78e-19 7.843e-19 7.739e-19 0.0 75.03 0.0
S273685 326.4927 51.8085 5.616999999999999e-22 1.221e-21 4.332e-21 0.0 71.09 0.0
S273686 326.6085 51.8802 5.882e-22 1.309e-21 4.973e-21 0.0 72.05 0.0
S273687 327.0904 51.9308 6.439e-19 7.341e-19 6.893e-19 0.0 72.66 0.0
S273688 326.9605 51.7541 6.507e-21 1.2330000000000001e-20 3.1970000000000006e-20 0.0 75.46 0.0
S273689 327.0133 51.9333 3.298e-23 7.708e-23 3.1879999999999996e-22 0.0 68.79 0.0
S273690 327.3518 51.8645 1.38e-20 2.2850000000000003e-20 4.6910000000000003e-20 0.0 71.33 0.0
S273691 326.9621 52.0753 2.4760000000000002e-20 3.594e-20 5.67e-20 0.0 71.08 0.0
S273692 327.045 51.617 6.252e-22 1.261e-21 3.8220000000000004e-21 0.0 75.94 0.0
S273693 327.1349 51.6857 2.052e-17 1.703e-17 8.695e-18 0.0 73.07 0.0
S273694 327.0 51.9337 1.472e-18 1.525e-18 1.175e-18 0.0 68.63 0.0
S273695 327.2504 51.7184 1.993e-17 4.3e-17 1.532e-16 0.0 65.15 0.0
S273696 327.2503 51.8288 2.8600000000000005e-20 4.264e-20 7.061e-20 0.0 66.46 0.0
S273697 327.2834 52.0835 3.0899999999999995e-22 6.732999999999999e-22 2.374e-21 0.0 67.08 0.0
S273698 327.2924 52.0646 1.5979999999999998e-22 3.7919999999999997e-22 1.652e-21 0.0 71.79 0.0
S273699 326.9344 51.8646 2.82e-21 5.484e-21 1.56e-20 0.0 65.17 0.0
S273700 327.1352 51.7488 1.095e-23 3.273e-23 2.4089999999999997e-22 0.0 74.59 0.0
S273701 326.8701 51.8396 2.2369999999999996e-22 5.0589999999999995e-22 2.001e-21 0.0 74.23 0.0
S273702 326.8227 51.7903 2.315e-22 5.911e-22 2.913e-21 0.0 72.52 0.0
S273703 326.9638 51.7128 4.712e-19 6.044e-19 7.029e-19 0.0 69.23 0.0
S273704 327.554 51.8179 1.786e-22 4.12e-22 1.711e-21 0.0 72.79 0.0
S273705 326.897 52.07 1.3180000000000001e-21 2.609e-21 7.627e-21 0.0 67.2 0.0
S273706 327.2234 51.6491 6.272e-26 3.4590000000000003e-25 8.63e-24 0.0 72.25 0.0
S273707 327.0811 51.9772 2.1129999999999997e-22 4.898e-22 2.011e-21 0.0 66.34 0.0
S273708 327.3102 51.9944 1.058e-16 8.632e-17 4.017e-17 0.0 73.5 0.0
S273709 327.352 51.8909 3.3759999999999997e-22 7.990999999999999e-22 3.492e-21 0.0 68.16 0.0
S273710 327.3216 51.9948 2.2609999999999997e-22 5.021e-22 1.859e-21 0.0 66.07 0.0
S273711 327.1009 51.9457 1.04e-21 2.069e-21 6.1410000000000005e-21 0.0 69.95 0.0
S273712 327.6242 51.6734 1.27e-23 3.621e-23 2.31e-22 0.0 67.01 0.0
S273713 326.8763 51.7114 1.125e-19 1.4e-19 1.626e-19 0.0 74.02 0.0
S273714 327.5957 51.5608 1.351e-18 1.522e-18 1.445e-18 0.0 76.55 0.0
S273715 327.1996 51.4837 6.5800000000000004e-21 1.0570000000000001e-20 2.036e-20 0.0 64.7 0.0
S273716 327.0076 51.7445 4.1700000000000006e-20 6.031000000000001e-20 9.650000000000001e-20 0.0 68.88 0.0
S273717 326.9261 51.8424 4.689e-19 5.682e-19 6.103e-19 0.0 74.95 0.0
S273718 327.2824 51.7273 3.513e-23 9.797e-23 5.981e-22 0.0 67.7 0.0
S273719 326.9041 51.797 5.643e-18 5.475e-18 3.801e-18 0.0 74.98 0.0
S273720 326.9401 51.4798 5.112999999999999e-22 1.148e-21 4.4760000000000004e-21 0.0 73.26 0.0
S273721 326.6614 51.8393 4.881e-21 8.999e-21 2.2060000000000003e-20 0.0 66.43 0.0
S273722 327.2016 51.8157 6.542999999999999e-22 1.329e-21 4.083e-21 0.0 68.16 0.0
S273723 326.9619 51.8999 1.2280000000000001e-20 2.1480000000000002e-20 4.719e-20 0.0 65.32 0.0
S273724 326.9832 51.8127 3.565e-18 3.402e-18 2.212e-18 0.0 73.02 0.0
S273725 327.0134 51.8567 1.556e-22 3.8469999999999994e-22 1.755e-21 0.0 70.21 0.0
S273726 327.2292 51.847 7.326e-18 6.855e-18 4.471e-18 0.0 70.65 0.0
S273727 327.0095 51.9963 1.253e-18 1.33e-18 1.086e-18 0.0 70.36 0.0
S273728 327.2361 51.7216 4.088e-17 3.547e-17 1.894e-17 0.0 69.66 0.0
S273729 326.579 51.9392 1.8040000000000002e-21 1.27e-21 4.466e-22 0.0 68.3 0.0
S273730 327.0302 51.9862 2.885e-19 3.632e-19 4.191e-19 0.0 73.45 0.0
S273731 327.0048 51.62 1.947e-19 2.525e-19 3.117e-19 0.0 71.01 0.0
S273732 327.2686 51.6793 7.473e-21 1.2840000000000002e-20 2.762e-20 0.0 70.19 0.0
S273733 327.0918 51.9236 2.933e-24 9.983e-24 9.378e-23 0.0 69.91 0.0
S273734 327.1323 51.6072 4.794e-18 4.733e-18 3.319e-18 0.0 75.05 0.0
S273735 327.1634 51.8005 1.654e-13 1.097e-13 3.53e-14 0.001 70.95 0.0
S273736 327.035 51.9096 5.123e-24 1.678e-23 1.4189999999999998e-22 0.0 76.02 0.0
S273737 327.1625 51.9509 3.8179999999999995e-22 8.254e-22 2.929e-21 0.0 66.58 0.0
S273738 326.8415 52.109 1.993e-22 4.559e-22 1.811e-21 0.0 68.78 0.0
S273739 327.0061 51.766 1.836e-19 2.401e-19 2.926e-19 0.0 72.23 0.0
S273740 327.1206 51.6813 2.197e-21 1.514e-21 5.161999999999999e-22 0.0 67.31 0.0
S273741 327.0259 51.8269 4.883e-24 1.457e-23 1.0489999999999999e-22 0.0 73.55 0.0
S273742 327.1868 52.0244 3.888e-21 7.199e-21 1.8760000000000002e-20 0.001 70.57 0.0
S273743 326.7357 51.9093 1.926e-21 3.901e-21 1.2020000000000001e-20 0.0 65.54 0.0
S273744 326.7302 51.7268 4.0519999999999997e-22 9.723999999999999e-22 4.409e-21 0.0 74.89 0.0
S273745 326.821 51.6214 5.147e-19 5.758e-19 5.24e-19 0.0 68.11 0.0
S273746 327.0686 51.9076 1.21e-17 2.909e-17 1.285e-16 0.0 72.06 0.0
S273747 326.7785 52.1809 5.931e-21 1.1520000000000001e-20 3.2890000000000004e-20 0.001 67.31 0.0
S273748 326.9036 51.9894 1.671e-21 1.162e-21 4.1159999999999995e-22 0.0 68.99 0.0
S273749 327.1014 52.0657 1.3160000000000001e-20 2.1370000000000003e-20 4.3380000000000004e-20 0.0 73.32 0.0
S273750 327.0459 51.6869 1.04e-23 3.036e-23 2.118e-22 0.0 70.89 0.0
S273751 327.2198 51.5183 2.711e-21 5.22e-21 1.488e-20 0.0 67.31 0.0
S273752 326.939 51.5235 6.379999999999999e-22 1.4220000000000001e-21 5.5100000000000004e-21 0.0 75.07 0.0
S273753 327.0241 51.798 6.885e-23 1.8319999999999998e-22 1.041e-21 0.0 75.88 0.0
S273754 327.1358 51.7967 4.409e-22 1.077e-21 5.048e-21 0.0 66.21 0.0
S273755 326.7848 51.6221 4.236e-25 1.837e-24 2.841e-23 0.0 70.77 0.0
S273756 327.236 51.6855 1.729e-21 1.2080000000000001e-21 4.255999999999999e-22 0.0 70.37 0.0
S273757 326.8611 51.8808 8.913e-18 8.321e-18 5.194e-18 0.0 71.45 0.0
S273758 326.5991 51.9199 2.6009999999999996e-22 6.431e-22 3.111e-21 0.0 64.81 0.0
S273759 326.9426 51.6885 1.097e-21 2.167e-21 6.603e-21 0.0 76.1 0.0
S273760 327.131 51.5431 4.228e-17 3.545e-17 1.822e-17 0.0 70.35 0.0
S273761 326.6631 51.6037 8.912e-24 3.372e-23 3.838e-22 0.0 73.78 0.0
S273762 327.1801 51.9075 7.582000000000001e-20 1.086e-19 1.707e-19 0.0 69.88 0.0
S273763 327.0702 51.8677 2.241e-19 2.966e-19 3.799e-19 0.0 72.29 1.0
S273764 327.0462 51.8869 9.895e-22 1.889e-21 5.231e-21 0.0 73.17 0.0
S273765 327.2313 51.8217 5.701e-23 1.4559999999999998e-22 7.454e-22 0.0 70.83 0.0
S273766 326.626 51.7237 2.538e-21 4.843e-21 1.3190000000000001e-20 0.0 65.84 0.0
S273767 327.3068 51.7654 1.917e-23 5.1689999999999997e-23 2.955e-22 0.0 71.45 0.0
S273768 327.001 51.6488 1.73e-18 1.751e-18 1.326e-18 0.0 73.38 0.0
S273769 327.2387 51.582 1.356e-19 1.82e-19 2.315e-19 0.0 72.45 0.0
S273770 326.8811 51.9497 2.606e-21 4.93e-21 1.299e-20 0.0 74.74 0.0
S273771 327.1941 52.0214 1.47e-26 9.049e-26 2.947e-24 0.0 75.27 0.0
S273772 326.8871 51.6263 3.37e-18 3.386e-18 2.479e-18 0.0 70.12 0.0
S273773 327.2309 51.9377 1.678e-18 1.807e-18 1.456e-18 0.0 75.13 0.0
S273774 326.8959 51.9012 1.7619999999999998e-22 4.407e-22 2.084e-21 0.0 70.69 0.0
S273775 327.2365 51.891 4.542e-21 8.169e-21 1.95e-20 0.0 67.6 0.0
S273776 327.3017 51.8735 4.322e-24 1.432e-23 1.25e-22 0.0 70.91 0.0
S273777 326.9187 52.0831 1.458e-23 4.0769999999999997e-23 2.4529999999999996e-22 0.0 68.75 0.0
S273778 326.8709 51.5784 1.944e-17 1.814e-17 1.106e-17 0.0 70.78 0.0
S273779 327.1316 51.732 2.684e-23 7.28e-23 4.21e-22 0.0 75.4 0.0
S273780 327.0542 51.8706 1.866e-19 2.424e-19 2.995e-19 0.0 73.7 0.0
