Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S119609 59.655 121.9853 1.8269999999999997e-22 4.1689999999999996e-22 1.617e-21 0.0 116.24 0.0
S119610 59.1446 122.2004 1.033e-24 4.289e-24 6.068e-23 0.0 109.2 0.0
S119611 59.7651 122.3659 8.190999999999999e-22 1.778e-21 6.578e-21 0.0 113.38 0.0
S119612 59.3328 122.6766 1.269e-22 3.4929999999999996e-22 2.044e-21 0.0 106.21 0.0
S119613 59.0687 122.5491 3.35e-19 4.594e-19 6.071e-19 0.0 110.81 0.0
S119614 59.304 122.2704 1.199e-17 2.164e-17 5.476e-17 0.0 110.43 0.0
S119615 59.7055 122.1153 1.376e-26 9.071000000000001e-26 3.324e-24 0.0 113.82 0.0
S119616 59.2818 122.5265 2.472e-22 6.417e-22 3.401e-21 0.001 107.31 0.0
S119617 59.7931 122.2013 1.15e-12 8.7e-13 3.634e-13 0.0 106.33 1.0
S119618 59.5923 122.3677 9.251e-19 1.044e-18 9.846e-19 0.0 115.9 0.0
S119619 59.3251 122.1303 1.524e-17 1.416e-17 8.953e-18 0.0 111.43 0.0
S119620 59.4802 122.3245 3.185e-19 4.121e-19 5.022e-19 0.0 110.24 0.0
S119621 59.4753 122.1724 4.181e-20 6.449e-20 1.11e-19 0.0 107.35 0.0
S119622 59.4536 122.3827 1.781e-21 3.808e-21 1.311e-20 0.0 112.12 0.0
S119623 59.2695 122.237 6.621e-18 6.73e-18 4.925e-18 0.0 114.58 0.0
S119624 59.4396 122.3568 3.4619999999999995e-22 7.754999999999999e-22 2.867e-21 0.0 112.31 0.0
S119625 59.2894 122.0869 3.693e-17 3.236e-17 1.779e-17 0.0 114.09 0.0
S119626 59.8868 122.3389 4.0809999999999997e-22 9.287e-22 3.487e-21 0.0 106.24 0.0
S119627 59.398 122.2807 1.843e-13 1.234e-13 3.949e-14 0.0 112.43 0.0
S119628 59.6241 122.3446 1.557e-20 2.6520000000000002e-20 5.673000000000001e-20 0.0 111.14 0.0
S119629 59.5686 122.0246 3.037e-17 5.139e-17 1.125e-16 0.0 113.91 0.0
S119630 59.1739 121.9694 4.8330000000000004e-21 8.475e-21 1.949e-20 0.0 112.05 0.0
S119631 59.5476 122.0149 2.742e-18 2.92e-18 2.382e-18 0.0 109.42 0.0
S119632 59.5118 122.2796 8.785e-19 1.057e-18 1.101e-18 0.0 115.47 0.0
S119633 59.167 122.1228 3.71e-19 4.783e-19 5.809e-19 0.0 110.09 0.0
S119634 58.9599 121.9116 1.3280000000000001e-20 2.2520000000000002e-20 5.0010000000000004e-20 0.0 106.01 0.0
S119635 59.5258 122.2565 4.916e-18 5.183e-18 3.985e-18 0.0 115.4 0.0
S119636 59.3209 121.9509 9.095999999999999e-23 2.2979999999999997e-22 1.089e-21 0.0 106.07 0.0
S119637 59.314 122.4741 3.2779999999999996e-22 8.033e-22 3.677e-21 0.0 107.58 0.0
S119638 58.9111 122.2473 2.2769999999999998e-22 5.67e-22 2.7310000000000002e-21 0.0 115.6 0.0
S119639 59.7735 122.2359 3.9909999999999996e-22 8.234999999999999e-22 2.62e-21 0.0 112.62 0.0
S119640 59.5884 122.5051 1.106e-21 2.437e-21 8.731e-21 0.0 110.37 0.0
S119641 59.3907 122.2619 2.532e-17 3.94e-17 7.329e-17 0.0 111.94 0.0
S119642 59.1142 122.4082 5.375e-19 6.884e-19 8.222e-19 0.001 110.76 0.0
S119643 59.1142 122.2776 5.332e-19 6.468e-19 7.153e-19 0.0 111.3 0.0
S119644 59.1521 122.3706 2.133e-12 1.691e-12 7.472e-13 0.0 115.66 1.0
S119645 59.7995 122.3382 2.944e-21 5.619e-21 1.4990000000000002e-20 0.0 112.69 0.0
S119646 59.2352 121.7964 1.385e-21 3.1060000000000002e-21 1.2000000000000001e-20 0.0 108.75 0.0
S119647 58.9554 122.3029 1.102e-19 1.586e-19 2.433e-19 0.0 112.72 0.0
S119648 59.6528 122.1143 2.416e-23 7.087e-23 4.995999999999999e-22 0.0 112.29 0.0
S119649 59.2764 122.1023 3.413e-19 4.216e-19 4.761e-19 0.0 113.27 0.0
S119650 59.2494 122.0738 4.84e-21 8.781e-21 2.2280000000000002e-20 0.0 112.02 0.0
S119651 59.6807 122.1564 4.881e-17 4.093e-17 2.119e-17 0.0 111.88 0.0
S119652 59.0528 122.3916 8.828e-22 1.913e-21 6.681e-21 0.0 114.1 0.0
S119653 59.1128 122.318 1.962e-21 4.2140000000000004e-21 1.518e-20 0.0 107.72 0.0
S119654 59.7787 122.0593 5.183e-22 1.246e-21 5.511e-21 0.0 115.62 0.0
S119655 59.1302 122.5113 1.065e-19 1.534e-19 2.375e-19 0.0 111.5 0.0
S119656 59.377 122.2085 6.874e-21 1.104e-20 2.132e-20 0.0 113.37 0.0
S119657 59.5212 122.1982 4.827e-17 4.175e-17 2.239e-17 0.0 114.97 0.0
S119658 59.3286 122.0254 3.161e-21 2.227e-21 7.78e-22 0.0 110.38 0.0
S119659 59.2618 122.5719 1.6009999999999998e-22 4.1679999999999995e-22 2.206e-21 0.0 114.41 0.0
S119660 59.0151 122.7285 1.274e-17 1.286e-17 9.162e-18 0.0 109.43 0.0
S119661 59.3476 122.6713 1.94e-21 3.924e-21 1.2090000000000001e-20 0.0 110.25 0.0
S119662 59.5031 122.2244 7.914e-23 2.204e-22 1.382e-21 0.0 109.84 0.0
S119663 59.5029 122.3447 3.455e-24 1.448e-23 2.0389999999999997e-22 0.0 115.38 0.0
S119664 59.1693 122.1133 1.626e-21 3.33e-21 1.0760000000000001e-20 0.0 110.93 0.0
S119665 59.2338 122.3333 2.655e-17 2.403e-17 1.438e-17 0.0 112.64 0.0
S119666 59.1184 122.1295 1.944e-21 3.768e-21 1.0240000000000001e-20 0.0 107.04 0.0
S119667 59.3018 122.7552 7.325e-21 1.37e-20 3.554e-20 0.0 111.15 0.0
S119668 59.4416 122.2807 3.148e-19 4.117e-19 5.271e-19 0.0 113.51 0.0
S119669 59.5761 122.3092 1.092e-12 7.78e-13 2.831e-13 0.0 113.08 0.0
S119670 58.9846 122.2472 1.262e-21 2.65e-21 9.129e-21 0.0 115.44 0.0
S119671 59.4493 122.6348 5.564e-20 8.543000000000001e-20 1.474e-19 0.0 114.32 0.0
S119672 59.5675 121.9008 1.057e-21 2.334e-21 8.936e-21 0.0 110.78 0.0
S119673 59.6055 122.5006 8.041e-21 1.393e-20 3.2550000000000003e-20 0.0 110.09 0.0
S119674 58.9343 122.3292 1.323e-19 1.897e-19 2.907e-19 0.0 114.82 0.0
S119675 59.5833 122.3748 5.929999999999999e-22 1.3270000000000001e-21 5.265e-21 0.0 113.05 0.0
S119676 59.7639 122.2995 2.303e-22 5.944999999999999e-22 3.16e-21 0.0 113.19 0.0
S119677 59.3952 122.6221 8.338e-18 8.695e-18 6.777e-18 0.0 116.49 0.0
S119678 59.3011 121.9884 2.779e-23 7.047e-23 3.6119999999999996e-22 0.0 110.09 0.0
S119679 59.5136 122.3265 1.886e-19 2.588e-19 3.624e-19 0.0 111.4 0.0
S119680 59.0339 122.4078 3.1420000000000005e-20 5.0970000000000004e-20 1.038e-19 0.0 108.58 0.0
