Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S043531 271.3492 27.9385 5.435e-23 1.4379999999999998e-22 7.932999999999999e-22 0.0 167.8 0.0
S043532 271.3833 28.0123 1.367e-21 9.603999999999998e-22 3.356e-22 0.0 168.85 0.0
S043533 271.5717 27.9675 2.945e-23 8.606e-23 5.827999999999999e-22 0.0 167.3 0.0
S043534 271.4227 27.9741 1.361e-17 1.268e-17 7.533e-18 0.0 168.53 0.0
S043535 271.5356 27.7907 2.97e-23 8.488999999999999e-23 5.2219999999999995e-22 0.0 168.26 0.0
S043536 271.4032 27.9868 9.095999999999999e-23 2.228e-22 1.035e-21 0.0 171.36 0.0
S043537 271.2112 27.866 7.449e-20 1.033e-19 1.466e-19 0.0 164.87 0.0
S043538 271.3748 27.9267 1.709e-23 5.1159999999999995e-23 3.6029999999999995e-22 0.0 170.09 0.0
S043539 271.5428 28.0371 2.799e-19 3.25e-19 3.197e-19 0.0 165.22 0.0
S043540 271.4584 28.1157 4.802e-19 5.472e-19 5.175e-19 0.0 170.93 0.0
S043541 271.1094 27.9108 1.542e-21 1.073e-21 3.5949999999999995e-22 0.0 170.24 0.0
S043542 271.2696 27.9557 3.21e-21 5.957e-21 1.525e-20 0.0 170.9 0.0
S043543 271.2399 28.0479 2.554e-19 3.143e-19 3.669e-19 0.0 165.59 0.0
S043544 271.2626 27.8993 4.043e-18 3.819e-18 2.494e-18 0.0 165.61 0.0
S043545 271.3201 27.8797 8.036999999999999e-22 1.808e-21 6.999e-21 0.0 169.83 0.0
S043546 271.5902 28.0826 2.306e-27 1.685e-26 7.441e-25 0.0 169.32 0.0
S043547 271.8882 27.9248 6.367e-23 1.518e-22 6.512999999999999e-22 0.0 170.15 0.0
S043548 271.1672 27.9992 1.527e-23 4.6939999999999996e-23 3.3959999999999996e-22 0.0 167.94 0.0
S043549 270.8877 27.9219 9.05e-24 2.6919999999999996e-23 1.863e-22 0.0 167.69 0.0
S043550 271.8058 28.0645 1.544e-18 1.761e-18 1.602e-18 0.0 165.26 0.0
S043551 271.5778 27.8279 5.358e-21 9.927e-21 2.4470000000000003e-20 0.0 171.55 0.0
S043552 271.5875 27.955 1.928e-20 2.8600000000000005e-20 4.7390000000000004e-20 0.0 169.95 0.0
S043553 271.5359 27.7482 1.245e-18 1.396e-18 1.229e-18 0.0 167.51 0.0
S043554 271.3925 28.0005 7.104e-23 1.9739999999999999e-22 1.245e-21 0.0 166.47 0.0
S043555 271.2664 27.913 2.086e-22 4.428e-22 1.533e-21 0.0 166.26 0.0
S043556 271.6041 28.0418 9.605e-18 1.428e-17 2.389e-17 0.0 167.75 0.0
S043557 271.59 27.941 1.9800000000000001e-25 8.422e-25 1.2849999999999999e-23 0.0 168.08 0.0
S043558 271.2199 27.8368 7.431e-13 5.511e-13 2.24e-13 0.0 165.79 0.0
S043559 271.5743 27.8962 1.4030000000000002e-20 2.1970000000000002e-20 3.96e-20 0.0 165.72 0.0
S043560 271.2671 28.0234 2.643e-20 3.87e-20 6.226e-20 0.0 170.75 0.0
S043561 271.3044 28.0597 3.46e-23 9.095999999999999e-23 5.037999999999999e-22 0.0 167.49 0.0
S043562 271.5571 27.8422 3.342e-21 6.016e-21 1.457e-20 0.0 169.8 0.0
S043563 271.6838 28.0638 6.453999999999999e-22 1.263e-21 3.6080000000000004e-21 0.0 169.9 0.0
S043564 271.2552 27.9659 1.71e-21 1.172e-21 3.965e-22 0.0 165.64 0.0
S043565 271.5586 27.9256 2.0189999999999998e-23 5.562999999999999e-23 3.2909999999999995e-22 0.0 168.06 0.0
S043566 271.5616 27.7874 3.786e-24 1.222e-23 1.0329999999999999e-22 0.0 167.23 0.0
S043567 271.7282 27.9482 5.885e-21 1.056e-20 2.5800000000000002e-20 0.0 164.74 0.0
S043568 271.5894 28.1037 2.009e-19 2.494e-19 2.789e-19 0.0 168.37 0.0
S043569 271.3846 27.9687 1.504e-21 1.0240000000000001e-21 3.557e-22 0.0 165.77 0.0
S043570 271.7598 28.0438 2.3450000000000002e-21 4.504e-21 1.2480000000000001e-20 0.0 171.42 0.0
S043571 271.6136 28.0295 2.3170000000000002e-20 3.5500000000000005e-20 5.933000000000001e-20 0.0 170.93 0.0
S043572 272.0051 28.0652 6.459e-21 1.1590000000000001e-20 2.845e-20 0.0 170.33 0.0
S043573 271.3839 27.8614 1.141e-24 3.834e-24 3.542e-23 0.0 166.63 0.0
S043574 271.5411 27.8093 2.301e-20 3.5230000000000004e-20 6.214e-20 0.0 169.61 0.0
S043575 271.3639 28.1266 6.484e-24 1.8449999999999998e-23 1.1709999999999998e-22 0.0 165.22 0.0
S043576 271.6638 27.9884 2.984e-18 2.941e-18 2.113e-18 0.0 166.18 0.0
S043577 271.2512 28.015 7.609e-23 1.811e-22 7.7479999999999995e-22 0.0 168.18 0.0
S043578 271.7526 27.9199 1.173e-18 1.273e-18 1.098e-18 0.0 165.88 0.0
S043579 271.2976 28.0161 8.764e-19 9.213e-19 7.313e-19 0.0 166.98 0.0
S043580 271.5411 27.949 7.14e-18 6.636e-18 4.12e-18 0.0 166.89 0.0
S043581 271.1996 27.9124 1.6030000000000002e-20 2.47e-20 4.388e-20 0.0 168.94 0.0
S043582 271.2254 27.9793 5.028e-17 1.23e-16 5.487e-16 0.0 169.08 1.0
S043583 271.6913 28.1564 3.563e-22 8.083999999999999e-22 3.148e-21 0.0 169.96 0.0
S043584 271.5768 28.0073 1.945e-23 5.44e-23 3.3819999999999996e-22 0.0 170.77 0.0
S043585 271.563 27.9126 4.501e-18 4.346e-18 2.835e-18 0.0 169.21 0.0
S043586 271.2498 27.9084 5.550999999999999e-23 1.4449999999999998e-22 7.790999999999999e-22 0.0 166.32 0.0
S043587 271.243 28.0564 3.755e-24 1.26e-23 1.114e-22 0.0 171.3 0.0
S043588 271.1941 27.9855 6.194e-23 1.6509999999999999e-22 9.332e-22 0.0 167.17 0.0
S043589 271.3705 28.0704 3.446e-18 3.312e-18 2.302e-18 0.001 169.32 0.0
S043590 271.879 27.9393 4.402e-25 1.881e-24 2.7899999999999997e-23 0.0 164.32 0.0
S043591 271.5112 27.9361 3.342e-21 6.167e-21 1.556e-20 0.0 168.18 0.0
S043592 271.6934 28.0112 7.627e-24 2.494e-23 2.0949999999999998e-22 0.0 166.79 0.0
S043593 271.6301 28.0815 2.506e-19 3.11e-19 3.421e-19 0.0 171.3 0.0
S043594 271.5227 28.0174 5.776e-19 6.57e-19 6.159e-19 0.0 169.09 0.0
S043595 271.3078 28.084 1.3589999999999998e-23 3.5e-23 1.837e-22 0.0 164.8 0.0
S043596 271.4199 27.889 3.436e-24 1.082e-23 8.572e-23 0.0 169.07 0.0
S043597 271.9759 28.0117 1.532e-19 2.066e-19 2.731e-19 0.0 168.45 0.0
S043598 271.2358 27.9742 9.104999999999999e-23 2.3059999999999997e-22 1.201e-21 0.0 168.39 0.0
S043599 271.2242 27.8608 1.897e-20 2.8950000000000004e-20 5.0890000000000005e-20 0.0 165.58 0.0
S043600 271.5965 27.9384 2.938e-19 3.551e-19 3.707e-19 0.0 167.69 0.0
S043601 271.531 27.8741 1.092e-22 2.882e-22 1.596e-21 0.0 170.99 0.0
S043602 271.5416 27.9347 4.4840000000000003e-20 6.152e-20 8.504e-20 0.0 169.39 0.0
S043603 271.6846 27.962 3.8489999999999996e-22 9.067999999999998e-22 3.9770000000000004e-21 0.0 169.06 0.0
S043604 271.25 27.9425 1.441e-22 3.3449999999999996e-22 1.442e-21 0.0 166.77 0.0
S043605 271.6155 27.986 2.156e-19 2.727e-19 3.139e-19 0.0 169.45 0.0
S043606 271.8149 28.02 2.314e-19 2.97e-19 3.557e-19 0.0 171.36 0.0
S043607 271.3203 28.0202 6.466999999999999e-23 1.548e-22 6.897999999999999e-22 0.0 168.44 0.0
S043608 271.7575 28.0091 1.553e-18 1.612e-18 1.235e-18 0.0 169.44 0.0
S043609 271.4294 27.9125 1.651e-24 5.788e-24 5.755e-23 0.0 165.86 0.0
S043610 271.1648 27.9234 2.634e-21 4.814e-21 1.1620000000000001e-20 0.0 169.58 0.0
S043611 271.5745 27.8959 6.021999999999999e-23 1.3819999999999998e-22 5.586999999999999e-22 0.001 165.19 0.0
S043612 271.5152 28.0507 5.602e-13 4.264e-13 1.809e-13 0.0 167.18 1.0
S043613 271.2137 27.9595 1.738e-17 1.517e-17 8.465e-18 0.0 167.59 0.0
S043614 271.5282 28.0111 1.82e-21 3.475e-21 9.385e-21 0.0 169.88 0.0
S043615 271.5035 27.8778 2.517e-23 7.191e-23 4.5979999999999995e-22 0.0 168.8 0.0
S043616 271.4615 27.8241 1.012e-19 1.38e-19 1.825e-19 0.0 170.2 0.0
S043617 271.6303 28.0269 3.223e-22 6.866999999999999e-22 2.41e-21 0.0 165.08 0.0
S043618 271.421 27.9799 1.686e-21 3.2960000000000002e-21 9.406e-21 0.001 164.4 0.0
S043619 271.6807 27.906 1.222e-23 3.374e-23 1.99e-22 0.0 169.89 0.0
S043620 271.2929 27.9739 4.318e-19 4.883e-19 4.657e-19 0.0 170.03 1.0
S043621 271.4107 27.9102 5.041999999999999e-22 1.099e-21 3.995e-21 0.0 169.03 0.0
S043622 271.1953 27.9989 9.16e-24 2.8809999999999997e-23 2.251e-22 0.0 170.56 0.0
S043623 271.4835 27.9203 5.579e-13 4.871e-13 2.631e-13 0.0 165.08 1.0
S043624 271.3062 27.9476 5.795999999999999e-22 1.215e-21 4.092e-21 0.0 170.12 0.0
S043625 271.1311 28.1001 7.837e-23 1.9579999999999998e-22 9.752999999999998e-22 0.0 169.29 0.0
S043626 271.5772 28.0349 3.3419999999999996e-23 8.575999999999999e-23 4.295e-22 0.0 166.8 0.0
S043627 271.5351 27.9902 7.132e-18 6.419e-18 3.793e-18 0.0 169.6 0.0
S043628 271.3407 28.0792 2.548e-22 6.372999999999999e-22 3.093e-21 0.0 165.7 0.0
S043629 271.3121 27.9918 4.3570000000000004e-21 7.561000000000001e-21 1.7340000000000002e-20 0.0 168.13 0.0
S043630 271.6052 28.0785 1.2649999999999999e-24 4.67e-24 4.891e-23 0.0 168.83 0.0
S043631 271.2265 27.9218 3.903e-24 1.244e-23 1.0359999999999999e-22 0.0 164.86 0.0
S043632 271.8099 27.8536 8.028999999999999e-22 1.6330000000000001e-21 4.995e-21 0.0 166.67 0.0
S043633 271.1613 27.9446 5.3930000000000005e-20 7.677000000000001e-20 1.151e-19 0.0 167.17 0.0
S043634 271.4398 27.9281 3.529e-23 1.0369999999999999e-22 7.029999999999999e-22 0.0 165.06 0.0
S043635 270.9072 27.8878 8.915e-19 9.637e-19 8.199e-19 0.0 166.85 0.0
S043636 271.128 28.074 1.436e-19 1.87e-19 2.283e-19 0.0 170.05 0.0
S043637 271.4556 28.01 9.73e-23 2.5729999999999997e-22 1.423e-21 0.0 167.35 0.0
S043638 271.6526 28.0709 4.388e-25 1.724e-24 2.1469999999999998e-23 0.0 169.18 0.0
S043639 271.5123 27.9989 4.728e-19 5.575e-19 5.582e-19 0.0 167.74 0.0
S043640 271.4901 27.9368 1.511e-21 2.908e-21 8.417000000000001e-21 0.0 167.93 0.0
S043641 271.4709 27.8921 1.155e-21 2.4760000000000002e-21 8.608e-21 0.0 168.84 0.0
S043642 271.5978 28.1696 6.039e-23 1.484e-22 6.801e-22 0.0 167.42 0.0
S043643 271.6373 27.9113 5.162e-19 5.679e-19 5.182e-19 0.0 165.38 0.0
S043644 271.401 27.8078 3.684e-19 4.59e-19 5.053e-19 0.0 166.38 0.0
S043645 271.3535 27.9538 4.222e-25 1.578e-24 1.841e-23 0.0 169.1 0.0
S043646 271.7484 27.9174 1.848e-17 1.618e-17 8.873e-18 0.0 165.62 0.0
S043647 271.8974 27.9139 3.116e-23 9.751e-23 7.311999999999999e-22 0.0 168.9 0.0
S043648 271.522 27.8257 5.861e-23 1.6759999999999998e-22 1.072e-21 0.0 165.56 0.0
S043649 271.5008 27.8533 3.0769999999999996e-22 7.449999999999999e-22 3.349e-21 0.0 165.15 0.0
S043650 271.6928 27.8698 4.768e-22 1.13e-21 4.891e-21 0.0 168.52 0.0
S043651 271.8459 28.0526 9.956999999999999e-23 2.265e-22 9.309999999999999e-22 0.0 169.64 0.0
S043652 271.5471 28.0129 4.626e-18 4.349e-18 2.824e-18 0.0 167.77 0.0
S043653 271.7211 27.81 2.153e-17 3.215e-17 5.552e-17 0.0 168.19 0.0
S043654 271.4741 27.8813 1.229e-24 4.673e-24 5.665e-23 0.0 168.57 0.0
S043655 271.7975 27.9778 1.192e-20 1.8960000000000002e-20 3.5520000000000003e-20 0.0 166.54 0.0
S043656 271.4043 27.9975 4.611e-18 4.525e-18 3.101e-18 0.0 166.71 0.0
S043657 271.323 27.9195 4.4049999999999995e-22 9.601999999999998e-22 3.38e-21 0.0 166.08 0.0
S043658 271.4643 27.9221 2.775e-18 2.902e-18 2.341e-18 0.0 170.62 0.0
S043659 271.6718 27.9189 2.302e-21 4.207e-21 1.0220000000000001e-20 0.0 171.1 0.0
S043660 271.5884 27.9759 3.37e-17 4.97e-17 7.992e-17 0.0 165.33 1.0
S043661 271.6482 28.0266 2.512e-23 6.352e-23 3.185e-22 0.0 171.27 0.0
S043662 271.4919 28.1805 2.284e-21 3.756e-21 7.716000000000001e-21 0.0 167.44 0.0
S043663 271.277 28.0655 1.711e-17 1.469e-17 8.06e-18 0.0 169.62 0.0
S043664 271.54 28.0229 2.1479999999999996e-22 5.553e-22 2.925e-21 0.0 166.82 0.0
S043665 271.4281 27.9618 1.069e-23 3.4429999999999996e-23 2.762e-22 0.0 167.97 0.0
S043666 271.289 27.9665 5.661999999999999e-22 1.285e-21 5.195e-21 0.0 165.16 0.0
S043667 271.7407 27.8908 2.485e-21 4.425e-21 1.03e-20 0.0 168.02 0.0
S043668 271.4628 28.0789 3.509e-21 6.2120000000000004e-21 1.4640000000000003e-20 0.0 170.18 0.0
S043669 271.9304 27.9592 1.108e-13 7.451e-14 2.452e-14 0.0 164.44 0.0
S043670 271.6867 27.9452 3.48e-21 6.388e-21 1.676e-20 0.0 165.1 0.0
S043671 271.3208 27.9677 5.669999999999999e-23 1.511e-22 8.323999999999999e-22 0.0 165.67 0.0
S043672 271.2549 27.9996 1.677e-21 1.146e-21 3.867e-22 0.0 167.81 0.0
S043673 271.3914 27.9419 8.33e-21 1.4130000000000002e-20 2.974e-20 0.0 165.27 0.0
S043674 271.6437 27.8135 1.083e-18 1.223e-18 1.147e-18 0.0 164.96 0.0
S043675 271.6286 28.042 8.682e-20 1.151e-19 1.419e-19 0.0 169.91 0.0
S043676 271.7669 27.9547 4.976e-22 1.109e-21 4.154e-21 0.0 166.96 0.0
S043677 271.3145 28.0873 4.086e-21 7.586e-21 2.0130000000000003e-20 0.0 165.31 0.0
S043678 272.001 28.058 3.443e-19 3.899e-19 3.724e-19 0.0 164.93 0.0
S043679 271.4861 27.9079 2.731e-17 4.457e-17 8.821e-17 0.0 169.47 0.0
S043680 271.4987 27.9179 7.583000000000001e-25 2.752e-24 2.873e-23 0.0 167.02 0.0
S043681 271.614 27.9964 1.371e-17 2.314e-17 4.952e-17 0.0 168.42 0.0
S043682 271.4231 28.0118 1.7470000000000003e-20 2.754e-20 5.2160000000000003e-20 0.0 168.0 0.0
S043683 271.61 27.8183 1.729e-19 2.015e-19 1.996e-19 0.0 166.28 0.0
S043684 271.4723 28.0416 2.33e-17 2.011e-17 1.073e-17 0.0 168.82 0.0
S043685 271.295 27.801 4.327e-20 6.063e-20 8.494000000000001e-20 0.0 171.3 0.0
S043686 271.2895 27.9465 1.574e-19 2.122e-19 2.859e-19 0.0 169.38 0.0
S043687 271.7081 28.0073 3.653e-18 3.617e-18 2.567e-18 0.0 169.91 0.0
S043688 271.4515 27.9065 3.013e-23 8.286e-23 4.932e-22 0.0 165.68 0.0
S043689 271.2979 27.8957 5.281e-18 5.152e-18 3.45e-18 0.0 171.37 0.0
S043690 271.9197 27.9349 7.812e-13 5.704e-13 2.227e-13 0.0 168.39 0.0
S043691 271.6916 28.037 3.965e-18 3.957e-18 2.862e-18 0.0 168.09 0.0
S043692 271.2494 27.7745 9.008e-21 1.463e-20 2.815e-20 0.0 170.94 0.0
S043693 271.467 27.903 7.776000000000001e-20 1.155e-19 1.953e-19 0.0 166.91 0.0
S043694 271.2974 27.8786 1.117e-24 4.239e-24 5.043e-23 0.0 167.65 0.0
S043695 271.5658 27.8557 5.934e-20 8.312000000000001e-20 1.208e-19 0.0 170.09 0.0
S043696 271.5678 28.1728 1.014e-23 3.073e-23 2.1639999999999997e-22 0.0 168.99 0.0
S043697 271.2067 27.8739 2.911e-17 2.495e-17 1.335e-17 0.0 165.92 0.0
S043698 271.5485 28.0084 3.67e-18 3.667e-18 2.731e-18 0.0 164.85 0.0
S043699 271.4925 27.8831 1.378e-18 1.481e-18 1.2e-18 0.0 169.26 0.0
S043700 271.5426 28.0429 6.121e-21 1.097e-20 2.6030000000000003e-20 0.0 164.61 0.0
S043701 271.2406 27.8149 1.296e-23 3.876e-23 2.6669999999999995e-22 0.0 166.06 0.0
S043702 271.4631 27.8605 6.709000000000001e-20 9.810000000000001e-20 1.549e-19 0.0 169.76 0.0
S043703 271.6149 28.0741 3.079e-18 3.191e-18 2.441e-18 0.0 165.16 0.0
S043704 271.3202 27.7976 7.856e-22 1.614e-21 5.069e-21 0.0 166.17 0.0
S043705 271.304 27.9982 2.902e-22 6.258999999999999e-22 2.191e-21 0.0 169.37 0.0
S043706 271.3055 28.1196 1.012e-17 1.685e-17 3.427e-17 0.0 168.9 0.0
S043707 271.3562 28.018 2.689e-21 5.116e-21 1.3920000000000002e-20 0.0 170.03 0.0
S043708 271.7692 27.965 5.5690000000000004e-21 9.154e-21 1.915e-20 0.0 165.54 0.0
S043709 271.4397 28.0261 5.213e-24 1.501e-23 9.851e-23 0.0 164.58 0.0
S043710 271.4854 28.0488 1.25e-22 3.051e-22 1.429e-21 0.0 165.67 0.0
S043711 271.4423 27.7501 1.083e-18 1.158e-18 9.621e-19 0.0 171.0 0.0
S043712 271.2646 27.9583 2.296e-22 5.111999999999999e-22 1.902e-21 0.0 164.71 0.0
S043713 271.6159 27.9759 1.206e-19 1.594e-19 2.112e-19 0.0 165.66 0.0
S043714 271.7537 28.0043 1.758e-17 1.486e-17 7.618e-18 0.0 166.05 0.0
S043715 271.8032 27.9372 2.584e-24 8.682e-24 7.726999999999999e-23 0.0 167.71 0.0
S043716 271.514 27.9477 2.635e-22 5.725999999999999e-22 2.111e-21 0.0 166.77 0.0
S043717 271.7724 28.0139 3.867e-23 9.586e-23 4.504999999999999e-22 0.0 168.72 0.0
S043718 271.3162 28.0503 3.8729999999999997e-22 7.345999999999999e-22 2.0300000000000002e-21 0.0 167.96 0.0
S043719 271.3313 27.9972 2.55e-19 3.058e-19 3.221e-19 0.0 168.94 0.0
S043720 271.8072 28.0314 1.5530000000000001e-21 2.995e-21 8.466e-21 0.0 169.88 0.0
S043721 271.2732 27.9527 8.512e-18 7.441e-18 3.957e-18 0.0 164.55 0.0
S043722 271.2236 27.9583 1.631e-23 5.164e-23 3.9759999999999996e-22 0.0 166.57 0.0
S043723 271.4622 28.0267 1.622e-24 5.532e-24 5.2329999999999995e-23 0.0 168.12 0.0
S043724 271.4666 28.145 4.4e-23 1.155e-22 6.288999999999999e-22 0.0 170.15 0.0
S043725 271.1345 28.0765 5.938e-22 4.653999999999999e-22 2.0949999999999998e-22 0.0 165.52 0.0
S043726 271.537 27.8121 2.213e-21 1.438e-21 4.571e-22 0.0 168.22 0.0
S043727 271.3772 27.8613 5.738e-24 1.61e-23 1.0239999999999999e-22 0.001 170.69 0.0
S043728 271.5157 28.0072 5.2729999999999997e-23 1.4309999999999998e-22 8.0599999999999995e-22 0.0 168.53 0.0
S043729 271.3301 27.9261 1.88e-18 1.991e-18 1.593e-18 0.0 167.34 0.0
S043730 271.5887 27.9816 1.805e-21 3.472e-21 9.476000000000001e-21 0.0 168.99 0.0
S043731 271.5243 27.9498 7.313e-25 2.915e-24 3.8489999999999996e-23 0.0 171.32 0.0
S043732 271.3187 27.8909 9.674e-21 1.597e-20 3.347e-20 0.0 168.26 0.0
S043733 271.6473 27.8179 4.318e-18 8.042e-18 2.095e-17 0.0 166.74 0.0
S043734 271.8297 27.9366 8.036e-24 2.216e-23 1.291e-22 0.0 168.65 0.0
S043735 271.4112 27.8907 1.155e-18 1.247e-18 1.092e-18 0.0 167.42 0.0
S043736 271.5133 28.1658 3.534e-21 5.931e-21 1.292e-20 0.0 166.66 0.0
S043737 271.3451 27.8315 7.008000000000001e-26 3.374e-25 6.444e-24 0.0 168.59 0.0
S043738 271.3758 28.0208 3.5889999999999996e-22 8.600999999999999e-22 3.735e-21 0.0 164.83 0.0
S043739 271.2777 27.8522 1.3109999999999999e-23 3.6409999999999996e-23 2.152e-22 0.0 167.38 0.0
S043740 271.3188 27.9012 6.14e-24 2.127e-23 2.0729999999999998e-22 0.0 167.58 0.0
S043741 270.9312 27.8827 1.417e-23 4.234e-23 3.023e-22 0.0 169.81 0.0
S043742 271.5837 27.9919 1.285e-17 2.314e-17 5.691e-17 0.0 166.2 0.0
S043743 271.3214 27.8867 5.594e-24 1.633e-23 1.1309999999999999e-22 0.0 167.35 0.0
S043744 271.5285 27.895 2.1760000000000002e-20 3.3010000000000005e-20 5.483e-20 0.0 168.82 0.0
S043745 271.4068 28.0192 1.761e-18 1.795e-18 1.401e-18 0.0 169.6 0.0
S043746 271.3648 27.9061 4.819e-21 8.331e-21 1.856e-20 0.0 165.66 0.0
S043747 271.5442 28.0583 7.772e-19 8.636e-19 7.866e-19 0.0 169.66 0.0
S043748 271.3431 27.8066 2.814e-22 6.377999999999999e-22 2.521e-21 0.0 166.84 0.0
S043749 271.6048 28.0454 1.459e-19 1.919e-19 2.469e-19 0.0 167.29 0.0
S043750 271.311 27.8933 1.361e-21 9.474e-22 3.3799999999999995e-22 0.0 168.32 0.0
S043751 271.4331 27.986 7.783000000000001e-20 1.065e-19 1.496e-19 0.0 166.48 0.0
S043752 271.3915 27.8943 4.647e-17 1.274e-16 7.663e-16 0.0 168.57 1.0
S043753 271.5647 27.8689 5.9870000000000005e-25 2.403e-24 3.2249999999999996e-23 0.0 169.88 0.0
S043754 271.3243 27.9167 1.649e-23 5.034e-23 3.7239999999999997e-22 0.0 165.56 0.0
S043755 271.6396 27.7626 6.144e-22 1.19e-21 3.459e-21 0.0 165.15 0.0
S043756 271.6608 27.938 1.243e-23 3.296e-23 1.8909999999999998e-22 0.0 166.95 0.0
S043757 271.5601 28.0399 2.95e-23 7.54e-23 3.7169999999999997e-22 0.0 165.42 0.0
S043758 271.243 27.8178 1.684e-19 2.139e-19 2.462e-19 0.0 164.83 0.0
S043759 271.3626 27.9314 1.0030000000000001e-20 1.6550000000000002e-20 3.464e-20 0.0 170.32 0.0
S043760 271.9087 28.0391 8.922e-21 1.4820000000000002e-20 3.023e-20 0.0 167.41 0.0
S043761 271.752 27.8643 1.5820000000000002e-20 2.5310000000000002e-20 4.719e-20 0.0 166.58 0.0
S043762 271.3405 27.8563 1.584e-19 2.072e-19 2.509e-19 0.0 167.46 0.0
S043763 271.8762 27.8498 4.432e-19 5.121e-19 5.21e-19 0.0 168.05 0.0
S043764 271.4024 27.9523 3.3100000000000003e-20 4.956000000000001e-20 8.055e-20 0.0 164.29 0.0
S043765 271.2406 27.9778 3.4700000000000003e-25 1.457e-24 2.124e-23 0.0 170.71 0.0
S043766 271.2141 27.9677 1.14e-22 2.7059999999999996e-22 1.157e-21 0.0 170.86 0.0
S043767 271.2226 28.0187 1.184e-19 1.608e-19 2.129e-19 0.0 168.76 0.0
S043768 271.3716 27.8949 7.38e-22 1.493e-21 4.626e-21 0.0 167.62 0.0
S043769 271.3058 27.849 1.155e-19 1.53e-19 1.905e-19 0.0 167.21 0.0
S043770 271.5819 27.948 1.484e-23 4.299e-23 2.88e-22 0.0 171.07 0.0
S043771 271.4001 28.0162 3.9729999999999994e-22 3.297e-22 1.6799999999999998e-22 0.0 171.15 0.0
S043772 271.0598 27.8758 4.901e-22 1.07e-21 3.832e-21 0.0 169.34 0.0
S043773 271.4711 28.1308 9.741e-22 1.863e-21 5.264e-21 0.0 167.92 0.0
S043774 271.6458 28.0051 2.5559999999999996e-22 5.819e-22 2.3150000000000002e-21 0.0 170.1 0.0
S043775 271.1509 27.9362 9.578e-19 1.031e-18 8.803e-19 0.0 165.04 0.0
S043776 271.5677 27.8613 5.918e-18 5.616e-18 3.681e-18 0.0 167.77 0.0
S043777 271.5634 28.0534 7.987e-24 2.3519999999999998e-23 1.5829999999999998e-22 0.0 165.47 0.0
S043778 271.1082 28.0162 4.136e-23 1.159e-22 7.086999999999999e-22 0.0 167.91 0.0
S043779 271.4523 27.8662 3.3599999999999997e-22 7.098e-22 2.394e-21 0.0 165.84 0.0
S043780 271.4554 27.943 5.577000000000001e-20 8.190000000000001e-20 1.278e-19 0.0 167.56 0.0
S043781 271.137 27.9112 1.549e-23 4.0869999999999997e-23 2.243e-22 0.0 167.11 0.0
S043782 271.4732 27.8505 3.478e-23 9.418e-23 5.159999999999999e-22 0.0 169.79 0.0
S043783 271.5716 27.9676 1.202e-19 1.546e-19 1.869e-19 0.0 166.27 0.0
S043784 271.4801 28.0885 1.583e-21 1.079e-21 3.6869999999999997e-22 0.0 168.4 0.0
S043785 271.1988 27.7651 2.181e-18 2.269e-18 1.818e-18 0.0 165.47 0.0
S043786 271.549 27.8101 6.684e-25 2.5949999999999998e-24 3.159e-23 0.0 167.77 0.0
S043787 271.2718 27.8781 2.3789999999999996e-22 5.819e-22 2.667e-21 0.0 166.47 0.0
S043788 271.5792 28.0119 1.0030000000000001e-21 1.784e-21 4.145e-21 0.0 168.54 0.0
S043789 271.1679 27.8684 2.019e-22 4.652999999999999e-22 1.928e-21 0.0 167.46 0.0
S043790 271.2143 27.9618 4.051e-18 3.884e-18 2.604e-18 0.0 164.58 0.0
S043791 271.3869 27.8034 2.147e-21 4.1430000000000004e-21 1.168e-20 0.0 166.74 0.0
S043792 271.6382 27.9015 9.878999999999999e-23 2.3059999999999997e-22 9.5e-22 0.0 166.27 0.0
S043793 271.4591 28.0895 2.02e-21 3.838e-21 1.0450000000000001e-20 0.0 166.66 0.0
S043794 271.4709 27.9922 7.139e-18 1.378e-17 3.87e-17 0.001 165.93 0.0
S043795 271.5021 28.0235 1.28e-17 1.157e-17 6.965e-18 0.0 169.64 0.0
S043796 271.5078 27.9051 2.8050000000000004e-20 4.0340000000000004e-20 5.942000000000001e-20 0.0 167.55 0.0
S043797 271.3482 27.9912 9.406e-24 2.8579999999999996e-23 2.1029999999999998e-22 0.0 165.51 0.0
S043798 271.339 27.8286 1.059e-22 2.7799999999999996e-22 1.5410000000000001e-21 0.0 165.8 0.0
S043799 271.4434 27.9375 1.53e-22 3.349e-22 1.287e-21 0.0 165.08 0.0
S043800 271.654 27.9937 1.38e-20 2.295e-20 4.7020000000000006e-20 0.0 169.47 0.0
S043801 271.6261 27.9683 2.202e-23 6.089e-23 3.7299999999999996e-22 0.001 170.12 0.0
S043802 271.3574 27.7619 2.333e-19 2.921e-19 3.411e-19 0.0 169.49 0.0
S043803 271.3526 28.0854 8.963e-18 8.508e-18 5.426e-18 0.0 164.81 0.0
S043804 271.4528 27.9473 1.168e-24 4.278e-24 4.536e-23 0.0 167.11 0.0
S043805 271.3439 27.9075 7.2e-23 1.7199999999999998e-22 7.670999999999999e-22 0.0 167.08 0.0
S043806 271.3108 27.9342 2.1490000000000002e-21 3.875e-21 9.531e-21 0.0 169.25 0.0
S043807 271.4215 28.001 3.5590000000000003e-20 5.404e-20 9.079000000000001e-20 0.0 169.13 0.0
