Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S290081 265.3634 29.94 1.523e-23 5.779e-23 6.644999999999999e-22 0.0 61.03 0.0
S290082 265.3846 29.977 4.239e-16 7.464e-16 1.695e-15 0.0 61.08 0.0
S290083 265.4309 29.9488 2.337e-16 4.656e-16 1.396e-15 0.0 61.04 0.0
S290084 266.0721 29.9826 1.05e-19 1.788e-19 3.907e-19 0.0 64.88 0.0
S290085 265.4371 29.9521 1.3030000000000002e-20 9.522000000000001e-21 3.717e-21 0.0 61.11 0.0
S290086 266.0397 29.9936 1.39e-15 1.073e-15 4.444e-16 0.0 64.85 0.0
S290087 265.3562 29.962 3.485e-19 5.435e-19 9.974e-19 0.0 61.04 0.0
S290088 266.1145 29.9817 1.165e-18 1.671e-18 2.573e-18 0.0 64.86 0.0
S290089 266.0944 29.9721 9.862e-17 8.921e-17 5.371e-17 0.0 64.9 0.0
S290090 266.1302 29.997 2.9669999999999997e-22 8.076e-22 4.5360000000000005e-21 0.001 64.92 0.0
S290091 265.3909 29.9423 9.142e-18 1.027e-17 9.343e-18 0.0 60.99 0.0
S290092 266.1067 29.9791 1.294e-17 1.436e-17 1.322e-17 0.0 65.0 0.0
S290093 266.0775 29.9868 6.806e-18 7.571e-18 6.718e-18 0.0 64.84 0.0
S290094 265.3772 29.9699 2.431e-17 2.569e-17 2.046e-17 0.0 61.06 0.0
S290095 266.0761 29.9807 2.597e-18 3.516e-18 4.627e-18 0.0 64.83 0.0
S290096 266.1739 29.9855 1.4929999999999997e-22 4.304e-22 2.863e-21 0.0 64.92 0.0
S290097 266.2026 29.9793 4.736e-17 9.203e-17 2.74e-16 0.0 65.03 0.0
S290098 266.1115 29.9841 3.606e-23 1.181e-22 9.95e-22 0.0 64.96 0.0
S290099 265.7575 29.9659 9.967e-17 2.017e-16 5.99e-16 0.0 61.68 1.0
S290100 265.7578 29.966 9.817e-12 8.179e-12 3.975e-12 0.0 62.91 1.0
S290101 266.1213 29.9828 1.668e-15 1.451e-15 7.694e-16 0.0 64.88 0.0
S290102 265.3853 29.9557 3.958e-15 2.817e-15 9.991e-16 0.0 61.07 0.0
S290103 265.361 29.9513 8.389e-16 7.472e-16 4.318e-16 0.0 61.01 0.0
S290104 266.1421 29.9822 8.234e-16 6.43e-16 2.92e-16 0.0 64.96 0.0
S290105 265.3459 29.9449 2.706e-16 2.509e-16 1.585e-16 0.0 60.95 0.0
S290106 265.3169 29.9494 1.346e-11 9.951e-12 4.028e-12 0.0 60.94 0.0
S290107 265.311 29.9438 8.591e-12 6.205e-12 2.408e-12 0.0 60.9 0.0
S290108 265.3102 29.9473 1.285e-15 3.051e-15 1.357e-14 0.0 60.94 1.0
S290109 266.1897 29.9879 1.219e-16 1.103e-16 6.525e-17 0.0 65.07 0.0
S290110 266.2336 29.9942 3.811e-14 2.614e-14 8.849e-15 0.0 65.13 0.0
S290111 265.3005 29.9436 1.868e-16 2.993e-16 5.7e-16 0.0 60.91 0.0
S290112 266.2098 29.9954 2.193e-18 2.864e-18 3.561e-18 0.0 65.04 0.0
S290113 265.3157 29.9435 1.99e-16 3.4e-16 7.499e-16 0.0 60.98 0.0
S290114 266.2339 29.9932 4.054e-14 2.791e-14 9.427e-15 0.0 65.04 0.0
S290115 265.2844 29.9389 1.26e-16 1.197e-16 7.716e-17 0.0 61.04 0.0
S290116 265.2806 29.9372 3.072e-16 2.497e-16 1.235e-16 0.0 61.05 0.0
S290117 266.2081 29.9982 6.756e-16 5.693e-16 2.851e-16 0.0 64.92 0.0
S290118 266.175 29.9929 2.303e-16 2.011e-16 1.11e-16 0.0 64.77 0.0
S290119 265.342 29.9413 4.296e-17 4.499e-17 3.629e-17 0.0 61.27 0.0
S290120 266.1842 29.9986 1.256e-16 1.164e-16 7.437e-17 0.0 64.77 0.0
S290121 265.3517 29.9312 3.537e-17 3.576e-17 2.7e-17 0.0 61.38 0.0
S290122 266.1265 29.992 1.459e-16 1.334e-16 7.737e-17 0.0 64.5 0.0
S290123 265.3843 29.9346 4.776e-15 3.458e-15 1.337e-15 0.0 61.58 0.0
S290124 266.0985 29.9995 1.368e-16 2.305e-16 4.667e-16 0.001 64.33 0.0
S290125 266.0733 29.9954 1.382e-16 1.309e-16 8.148e-17 0.0 64.25 0.0
S290126 265.4556 29.9403 4.355e-14 3.011e-14 1.054e-14 0.0 61.88 0.0
S290127 265.4701 29.9461 1.111e-14 7.792e-15 2.847e-15 0.0 61.93 0.0
S290128 266.009 29.9927 2.538e-15 2.028e-15 9.306e-16 0.0 63.93 0.0
S290129 265.976 29.9898 1.925e-15 1.587e-15 8.019e-16 0.0 63.8 0.0
S290130 265.9331 29.9869 1.934e-17 2.156e-17 1.896e-17 0.0 63.67 0.0
S290131 265.9118 29.9903 7.119e-16 6.185e-16 3.298e-16 0.001 63.58 0.0
S290132 265.8927 29.9851 2.214e-15 1.826e-15 8.797e-16 0.0 63.47 0.0
S290133 265.6714 29.9475 2.011e-16 1.791e-16 1.054e-16 0.0 62.67 0.0
S290134 265.6969 29.9497 4.166e-15 2.957e-15 1.12e-15 0.0 62.77 0.0
S290135 265.7782 29.982 6.739e-16 5.651e-16 2.884e-16 0.001 63.08 0.0
S290136 265.7752 29.9536 3.315e-17 3.685e-17 3.346e-17 0.001 63.04 0.0
S290137 265.7853 29.9494 2.908e-13 1.899e-13 6.012e-14 0.0 63.08 0.0
S290138 265.6779 29.9777 3.47e-16 2.921e-16 1.521e-16 0.0 62.73 0.0
S290139 265.851 29.9531 5.607e-15 3.987e-15 1.502e-15 0.0 63.31 0.0
S290140 265.928 29.9562 1.948e-15 1.49e-15 6.166e-16 0.0 63.59 1.0
S290141 265.91 29.9554 1.282e-15 1.043e-15 4.975e-16 0.0 63.53 0.0
S290142 265.9917 29.9658 4.809e-18 6.003e-18 6.868e-18 0.0 63.8 0.0
S290143 266.0303 29.9604 3.503e-16 3.105e-16 1.759e-16 0.001 63.91 0.0
S290144 266.0234 29.9633 2.115e-13 1.394e-13 4.402e-14 0.0 63.91 0.0
S290145 266.0829 29.972 1.908e-16 4.717e-16 2.279e-15 0.0 64.11 1.0
S290146 266.1116 29.9744 5.791e-16 4.809e-16 2.283e-16 0.0 64.2 0.0
S290147 266.1488 29.9768 1.516e-18 2.156e-18 3.216e-18 0.0 64.35 0.0
S290148 266.2091 29.9814 4.574e-15 3.386e-15 1.333e-15 0.0 64.48 0.0
S290149 266.1972 29.9764 7.566e-17 1.627e-16 5.693e-16 0.0 64.48 0.0
S290150 266.2673 29.9822 2.863e-18 3.651e-18 4.479e-18 0.0 64.68 0.0
S290151 266.291 29.9824 3.18e-14 2.133e-14 7.047e-15 0.001 64.72 0.0
S290152 265.2303 29.9458 2.502e-16 3.856e-16 6.757e-16 0.0 61.25 0.0
S290153 265.196 29.9447 4.712e-15 3.296e-15 1.184e-15 0.0 61.14 0.0
S290154 265.0964 29.9422 1.435e-15 1.176e-15 5.662e-16 0.001 61.05 0.0
S290155 265.0862 29.9409 3.234e-14 2.239e-14 7.838e-15 0.0 60.98 0.0
S290156 266.4253 29.9974 6.249e-17 6.131e-17 4.28e-17 0.0 65.08 0.0
S290157 265.1105 29.9347 9.488e-15 7.155e-15 2.842e-15 0.0 60.93 0.0
S290158 266.4062 29.9953 3.478e-16 5.089e-16 8.094e-16 0.0 65.08 0.0
S290159 266.5005 30.0021 7.892e-15 5.684e-15 2.06e-15 0.0 65.24 0.0
S290160 266.4579 29.9991 2.415e-20 1.6720000000000002e-20 5.802e-21 0.0 65.21 0.0
S290161 266.4578 30.001 2.475e-14 1.73e-14 6.111e-15 0.001 65.21 0.0
S290162 266.434 30.0028 2.901e-15 2.272e-15 9.734e-16 0.0 65.19 1.0
S290163 265.0001 29.9321 1.19e-15 9.349e-16 4.292e-16 0.001 60.77 1.0
S290164 266.4775 30.0073 1.042e-14 7.648e-15 2.848e-15 0.0 65.24 0.0
S290165 265.022 29.9324 7.871e-16 6.59e-16 3.274e-16 0.0 60.75 0.0
S290166 266.4586 30.0103 3.246e-12 2.215e-12 7.37e-13 0.0 65.2 0.0
S290167 266.4973 30.01 1.556e-15 1.191e-15 5.256e-16 0.0 65.2 1.0
S290168 266.4711 30.0107 2.435e-17 2.652e-17 2.238e-17 0.0 65.13 0.0
S290169 265.0097 29.9267 1.535e-14 1.094e-14 4.147e-15 0.0 60.83 0.0
S290170 265.0309 29.9248 3.633e-16 3.005e-16 1.454e-16 0.0 60.87 0.0
S290171 266.4262 30.0115 4.696e-14 3.05e-14 9.445e-15 0.0 64.98 0.0
S290172 266.429 30.0062 6.674e-16 5.717e-16 2.956e-16 0.0 64.97 0.0
S290173 265.101 29.9277 9.359e-15 6.936e-15 2.688e-15 0.0 61.05 0.0
S290174 266.3785 30.0106 2.368e-14 1.619e-14 5.593e-15 0.0 64.79 0.0
S290175 266.337 30.0071 6.477e-16 1.379e-15 4.77e-15 0.001 64.76 1.0
S290176 266.3157 30.0114 7.99e-17 1.305e-16 2.591e-16 0.0 64.63 0.0
S290177 265.212 29.9269 1.462e-14 1.019e-14 3.633e-15 0.0 61.45 1.0
S290178 266.2721 30.0091 1.033e-14 7.064e-15 2.496e-15 0.0 64.52 0.0
S290179 266.2498 30.0088 1.405e-15 1.075e-15 4.704e-16 0.0 64.39 1.0
S290180 266.224 30.0044 5.861e-16 4.909e-16 2.564e-16 0.0 64.3 0.0
S290181 266.1564 30.004 2.68e-16 2.416e-16 1.373e-16 0.0 64.14 0.0
S290182 265.3778 29.9271 1.476e-14 1.032e-14 3.641e-15 0.0 61.93 0.0
S290183 265.4228 29.9252 6.527e-15 4.771e-15 1.85e-15 0.0 62.08 0.0
S290184 265.4836 29.9366 5.499e-16 4.461e-16 2.179e-16 0.0 62.19 0.0
S290185 266.0167 29.9995 2.07e-16 3.532e-16 7.629e-16 0.0 63.68 0.0
S290186 265.9416 29.992 1.539e-14 1.074e-14 3.724e-15 0.0 63.53 0.0
S290187 265.5672 29.9373 1.392e-11 1.074e-11 4.734e-12 0.0 62.5 1.0
S290188 265.6591 29.9389 4.192e-15 3.171e-15 1.327e-15 0.0 62.71 1.0
S290189 265.8214 29.9896 1.145e-15 9.098e-16 4.217e-16 0.0 63.19 1.0
S290190 265.7517 29.9887 7.314e-14 5.088e-14 1.734e-14 0.0 62.98 0.0
S290191 265.8118 29.9495 4.649e-16 3.966e-16 2.073e-16 0.0 63.14 0.0
S290192 265.8143 29.9516 5.562e-16 4.433e-16 2.026e-16 0.0 63.12 0.0
S290193 265.8606 29.9543 7.034e-12 5.102e-12 1.914e-12 0.0 63.27 0.0
S290194 265.9169 29.9564 2.498e-15 1.869e-15 7.683e-16 0.0 63.43 0.0
S290195 265.9886 29.9569 6.871e-15 5.203e-15 2.137e-15 0.001 63.59 1.0
S290196 265.461 29.9683 3.404e-15 2.509e-15 1.01e-15 0.0 62.2 0.0
S290197 265.4568 29.9722 5.007e-18 6.08e-18 6.609e-18 0.0 62.21 0.0
S290198 265.3892 29.9678 1.444e-11 1.162e-11 5.268e-12 0.0 62.04 1.0
S290199 265.34 29.9662 1.097e-14 7.644e-15 2.664e-15 0.0 61.9 0.0
S290200 265.2993 29.9631 6.488e-17 9.524e-17 1.497e-16 0.0 61.85 0.0
S290201 265.2641 29.9607 6.086e-17 5.952e-17 4.049e-17 0.0 61.69 0.0
S290202 266.2808 29.9803 4.542e-12 3.159e-12 1.151e-12 0.0 64.37 0.0
S290203 266.2925 29.9767 1.998e-16 3.116e-16 5.665e-16 0.0 64.47 0.0
S290204 266.362 29.9857 6.882e-13 4.588e-13 1.433e-13 0.0 64.58 0.0
S290205 265.0599 29.9483 3.735e-19 5.71e-19 9.758e-19 0.001 61.26 0.0
S290206 265.0249 29.9408 1.903e-15 1.485e-15 6.482e-16 0.0 61.19 1.0
S290207 266.5053 29.992 1.147e-15 9.061e-16 4.18e-16 0.0 64.88 0.0
S290208 266.4824 29.992 2.498e-16 2.335e-16 1.429e-16 0.0 64.92 0.0
S290209 266.5159 29.9967 1.18e-17 1.353e-17 1.25e-17 0.0 64.97 0.0
S290210 264.9131 29.9397 5.575e-17 5.641e-17 4.312e-17 0.0 60.95 0.0
S290211 266.586 30.0069 4.592e-16 3.764e-16 1.822e-16 0.0 65.16 0.0
S290212 264.9306 29.9378 5.346e-15 4.092e-15 1.698e-15 0.0 60.84 1.0
S290213 264.8915 29.9337 1.352e-14 9.98e-15 3.857e-15 0.0 60.77 0.0
S290214 266.5966 30.0019 1.547e-15 1.233e-15 5.729e-16 0.0 65.2 0.0
S290215 264.8613 29.9345 5.435e-17 5.188e-17 3.508e-17 0.0 60.74 0.0
S290216 264.84 29.9209 3.342e-15 2.61e-15 1.191e-15 0.0 60.71 0.0
S290217 266.6516 30.0127 9.627e-18 1.099e-17 1.074e-17 0.0 65.29 0.0
S290218 264.8503 29.921 9.969e-16 8.182e-16 4.032e-16 0.0 60.71 0.0
S290219 266.6815 30.0199 1.006e-15 8.151e-16 3.755e-16 0.0 65.31 0.0
S290220 264.8623 29.9137 7.595e-15 5.686e-15 2.349e-15 0.0 60.7 0.0
S290221 266.7273 30.0236 3.654e-16 7.992e-16 2.816e-15 0.0 65.24 1.0
S290222 264.826 29.9132 3.287e-15 2.418e-15 9.27e-16 0.0 60.73 0.0
S290223 266.683 30.0195 2.758e-16 2.399e-16 1.321e-16 0.0 65.21 0.0
S290224 264.8694 29.92 1.855e-15 1.449e-15 6.388e-16 0.0 60.86 1.0
S290225 266.6179 30.0214 5.136e-15 3.844e-15 1.605e-15 0.0 65.03 0.0
S290226 264.9024 29.9132 2.644e-15 2.066e-15 8.946e-16 0.0 60.97 1.0
S290227 264.92 29.9143 4.765e-15 3.61e-15 1.511e-15 0.0 60.99 1.0
S290228 266.5318 30.025 3.972e-15 3.06e-15 1.295e-15 0.0 64.82 0.0
S290229 264.942 29.9029 6.234e-18 7.578e-18 8.015e-18 0.0 61.23 0.0
S290230 266.5084 30.0182 2.968e-16 2.706e-16 1.608e-16 0.001 64.77 0.0
S290231 266.4714 30.0177 8.868e-15 6.612e-15 2.597e-15 0.0 64.59 0.0
S290232 265.0625 29.9172 1.929e-14 1.346e-14 4.751e-15 0.0 61.37 0.0
S290233 266.4352 30.0197 8.906e-15 6.391e-15 2.341e-15 0.0 64.46 0.0
S290234 265.1218 29.9181 2.158e-16 3.628e-16 7.555e-16 0.0 61.6 0.0
S290235 266.2826 30.0153 3.369e-17 3.564e-17 2.859e-17 0.0 64.23 0.0
S290236 265.2625 29.9231 3.075e-15 2.289e-15 9.246e-16 0.0 61.86 0.0
S290237 265.314 29.9251 3.407e-14 2.362e-14 8.389e-15 0.0 61.97 0.0
S290238 266.1399 30.0104 4.407e-16 3.773e-16 2.038e-16 0.0 63.88 0.0
S290239 266.09 30.0113 2.358e-17 2.395e-17 1.845e-17 0.0 63.76 0.0
S290240 266.1011 29.9837 3.005e-15 2.292e-15 9.743e-16 0.0 64.99 1.0
S290241 266.1538 29.995 1.792e-17 1.841e-17 1.383e-17 0.0 64.98 0.0
S290242 266.1579 29.9831 1.415e-17 1.52e-17 1.284e-17 0.0 65.03 0.0
S290243 266.1927 29.9837 3.702e-12 2.5e-12 8.438e-13 0.0 65.05 0.0
S290244 266.172 29.9868 9.826e-16 8.171e-16 3.994e-16 0.0 65.09 0.0
S290245 265.3504 29.95 3.561e-16 3.2e-16 1.835e-16 0.0 60.9 0.0
S290246 265.3353 29.9466 9.732e-16 7.936e-16 3.768e-16 0.0 60.94 0.0
S290247 265.2959 29.9334 1.78e-16 3.786e-16 1.295e-15 0.0 60.91 0.0
S290248 265.3402 29.9371 1.796e-16 1.599e-16 9.084e-17 0.0 60.92 0.0
S290249 266.2224 29.9824 4.556e-22 1.049e-21 4.159e-21 0.0 65.07 0.0
S290250 265.3081 29.9426 2.172e-18 2.785e-18 3.336e-18 0.0 60.91 0.0
S290251 265.2912 29.9463 1.574e-19 2.536e-19 4.897e-19 0.0 60.98 0.0
S290252 265.2939 29.9412 1.35e-24 6.381e-24 1.162e-22 0.0 60.97 0.0
S290253 266.2112 29.9875 1.005e-11 7.621e-12 3.161e-12 0.001 64.95 1.0
S290254 265.3182 29.9452 1.84e-16 3.379e-16 8.911e-16 0.0 61.08 0.0
S290255 265.3461 29.94 4.383e-19 6.521e-19 1.091e-18 0.0 61.12 0.0
S290256 266.2167 29.9936 2.012e-17 2.205e-17 1.966e-17 0.0 64.81 0.0
S290257 266.1731 30.007 7.017e-16 1.561e-15 5.847e-15 0.0 64.89 1.0
S290258 265.3475 29.9369 7.829e-16 1.801e-15 7.248e-15 0.0 61.2 1.0
S290259 266.1938 29.9972 1.053e-16 1.806e-16 3.942e-16 0.0 64.85 0.0
S290260 265.3638 29.9365 9.727e-21 2.1440000000000003e-20 8.098000000000001e-20 0.0 61.33 0.0
S290261 265.3604 29.9331 6.644e-15 5.01e-15 1.991e-15 0.0 61.32 0.0
S290262 265.3846 29.9509 2.938e-21 6.809e-21 2.856e-20 0.0 61.33 0.0
S290263 265.4476 29.9468 2.503e-18 3.199e-18 3.796e-18 0.0 61.56 0.0
S290264 266.101 29.9882 3.707e-16 3.168e-16 1.617e-16 0.0 64.5 0.0
S290265 265.4032 29.9465 5.489e-21 1.1980000000000001e-20 4.3020000000000005e-20 0.0 61.64 0.0
S290266 266.0544 29.9924 1.64e-17 1.82e-17 1.638e-17 0.0 64.32 0.0
S290267 266.0784 29.9946 4.13e-18 5.007e-18 5.244e-18 0.001 64.25 0.0
S290268 266.0698 29.9965 3.736e-15 2.812e-15 1.155e-15 0.0 64.17 1.0
S290269 266.0325 30.0053 8.644e-17 1.498e-16 3.356e-16 0.0 64.02 0.0
S290270 265.4968 29.9324 2.445e-18 3.082e-18 3.502e-18 0.0 61.9 0.0
S290271 265.9992 29.9767 3.117e-16 2.635e-16 1.395e-16 0.001 63.97 0.0
S290272 265.9916 29.9877 1.634e-16 1.472e-16 8.456e-17 0.0 63.87 0.0
S290273 265.5836 29.9449 1.709e-16 2.868e-16 6.202e-16 0.0 62.24 0.0
S290274 265.9483 29.9915 2.731e-16 2.435e-16 1.379e-16 0.0 63.69 0.0
S290275 265.8988 29.9846 3.832e-17 7.29e-17 1.975e-16 0.0 63.58 1.0
S290276 265.8629 29.9949 8.400000000000001e-20 1.554e-19 3.89e-19 0.0 63.47 0.0
S290277 265.6321 29.9482 1.678e-21 4.201e-21 2.033e-20 0.0 62.53 0.0
S290278 265.8541 29.9912 2.541e-12 1.713e-12 5.515e-13 0.0 63.35 0.0
S290279 265.7761 29.9743 7.638e-15 5.594e-15 2.153e-15 0.0 63.09 0.0
S290280 265.836 29.9887 4.989e-16 8.292e-16 1.656e-15 0.0 63.27 0.0
S290281 265.7739 29.9743 8.656e-20 1.527e-19 3.584e-19 0.0 63.06 0.0
S290282 265.7378 29.9833 1.88e-18 2.475e-18 3.059e-18 0.0 62.93 0.0
S290283 265.7888 29.9614 9.549e-18 1.081e-17 9.84e-18 0.0 63.1 0.0
S290284 265.6972 29.9781 3.958e-15 2.969e-15 1.243e-15 0.0 62.79 1.0
S290285 265.8451 29.9598 9.551e-19 1.352e-18 2.085e-18 0.0 63.3 0.0
S290286 265.6463 29.9749 2.823e-19 4.283e-19 7.15e-19 0.0 62.61 0.0
S290287 265.611 29.9757 1.981e-16 1.732e-16 9.627e-17 0.0 62.44 0.0
S290288 265.5902 29.9719 8.633e-21 1.881e-20 7.125000000000001e-20 0.0 62.42 0.0
S290289 265.5196 29.9692 5.479e-15 4.195e-15 1.785e-15 0.0 62.22 0.0
S290290 265.5221 29.9722 1.856e-16 3.131e-16 6.831e-16 0.0 62.21 0.0
S290291 265.9953 29.964 1.483e-16 2.481e-16 5.129e-16 0.0 63.75 0.0
S290292 266.0009 29.9656 1.384e-17 1.493e-17 1.28e-17 0.0 63.86 0.0
S290293 266.1052 29.9753 2.225e-16 4.205e-16 1.085e-15 0.0 64.15 0.0
S290294 266.0366 29.9648 1.742e-15 1.327e-15 5.745e-16 0.0 63.99 1.0
S290295 265.4589 29.9621 1.778e-16 3.592e-16 1.149e-15 0.0 61.9 0.0
S290296 265.421 29.9602 1.009e-16 9.695e-17 6.219e-17 0.0 61.83 0.0
S290297 266.0872 29.9664 3.193e-16 2.849e-16 1.589e-16 0.0 64.16 0.0
S290298 266.178 29.9783 3.88e-15 2.922e-15 1.245e-15 0.0 64.39 1.0
S290299 265.3323 29.9492 2.272e-16 1.964e-16 1.07e-16 0.0 61.53 0.0
S290300 265.2622 29.9518 2.4230000000000003e-20 1.67e-20 5.697e-21 0.0 61.42 0.0
S290301 266.2966 29.9803 2.03e-18 2.595e-18 3.157e-18 0.0 64.66 0.0
S290302 265.2422 29.9506 5.86e-17 5.677e-17 3.879e-17 0.0 61.24 0.0
S290303 265.2875 29.9407 1.571e-21 3.7980000000000004e-21 1.787e-20 0.0 61.24 0.0
S290304 265.1096 29.9503 1.426e-20 1.032e-20 3.957e-21 0.001 61.09 0.0
S290305 266.4025 29.9858 8.75e-17 8.303e-17 5.585e-17 0.0 64.92 0.0
S290306 266.4147 29.9797 3.251e-12 2.256e-12 7.864e-13 0.0 64.96 0.0
S290307 265.1472 29.9569 2.872e-15 2.167e-15 8.768e-16 0.0 61.0 0.0
S290308 266.255 29.9869 6.954e-16 5.666e-16 2.712e-16 0.0 64.9 0.0
S290309 265.1782 29.9474 1.022e-14 7.624e-15 3.044e-15 0.0 61.0 0.0
S290310 266.4749 30.0091 5.936e-17 5.933e-17 4.312e-17 0.0 65.08 0.0
S290311 264.981 29.9437 6.608e-15 4.849e-15 1.821e-15 0.0 60.83 0.0
S290312 264.9885 29.9357 4.776e-21 1.0550000000000001e-20 3.7780000000000005e-20 0.0 60.82 0.0
S290313 265.0675 29.9388 2.87e-16 2.439e-16 1.29e-16 0.0 60.89 0.0
S290314 265.0462 29.9369 6.721e-15 4.736e-15 1.685e-15 0.0 60.82 0.0
S290315 266.4756 29.9958 1.477e-16 1.365e-16 8.67e-17 0.0 65.22 0.0
S290316 266.5301 29.9961 9.881e-15 6.992e-15 2.609e-15 0.0 65.27 0.0
S290317 266.3396 30.0016 5.708e-23 1.9139999999999998e-22 1.714e-21 0.0 65.12 0.0
S290318 265.0472 29.9211 1.727e-17 1.812e-17 1.487e-17 0.0 60.73 0.0
S290319 265.0128 29.9328 7.834e-17 7.132e-17 4.36e-17 0.0 60.78 0.0
S290320 265.0412 29.9279 1.162e-16 1.096e-16 7.295e-17 0.0 60.79 0.0
S290321 265.0814 29.9167 4.995999999999999e-22 1.179e-21 4.962e-21 0.0 60.8 0.0
S290322 264.9626 29.9349 6.577e-21 1.6090000000000003e-20 7.375e-20 0.0 60.72 0.0
S290323 266.5347 30.0037 2.742e-15 2.061e-15 8.396e-16 0.0 65.22 1.0
S290324 266.4546 30.0183 8.527e-25 4.668e-24 1.1789999999999999e-22 0.0 65.17 0.0
S290325 266.3497 30.0198 2.063e-18 2.904e-18 4.104e-18 0.001 64.97 0.0
S290326 266.4538 30.0079 1.196e-16 2.379e-16 6.869e-16 0.0 65.08 0.0
S290327 266.4061 30.0088 2.2310000000000002e-20 1.5550000000000002e-20 5.2610000000000004e-21 0.0 65.07 0.0
S290328 265.1562 29.9276 5.043e-18 6.023e-18 6.246e-18 0.0 61.05 0.0
S290329 266.4253 30.0156 2.305e-20 1.5790000000000002e-20 5.429e-21 0.0 65.03 0.0
S290330 266.3304 30.0063 3.726e-17 3.661e-17 2.559e-17 0.0 64.88 0.0
S290331 266.4142 30.0149 6.794e-14 4.488e-14 1.414e-14 0.0 64.88 0.0
S290332 265.1024 29.9231 2.771e-18 3.721e-18 4.874e-18 0.0 61.05 0.0
S290333 266.336 30.0009 1.383e-16 2.693e-16 7.567e-16 0.0 64.76 0.0
S290334 265.179 29.9218 6.07e-17 9.577e-17 1.755e-16 0.0 61.31 0.0
S290335 266.3514 30.0058 2.894e-21 6.262e-21 2.2300000000000003e-20 0.0 64.62 0.0
S290336 266.2752 30.0074 7.385e-16 6.067e-16 3e-16 0.0 64.72 0.0
S290337 265.2611 29.9242 5.4750000000000004e-21 1.1950000000000001e-20 4.4060000000000005e-20 0.0 61.57 0.0
S290338 265.2335 29.9293 5.682e-19 8.225e-19 1.265e-18 0.0 61.55 0.0
S290339 266.2273 30.0161 1.872e-19 3.012e-19 5.833e-19 0.0 64.3 0.0
S290340 265.2845 29.9242 2.3579999999999997e-22 6.575e-22 4.037e-21 0.0 61.67 0.0
S290341 265.3532 29.9249 3.991e-17 3.996e-17 2.905e-17 0.0 61.77 0.0
S290342 265.3638 29.9339 7.249e-17 1.335e-16 3.442e-16 0.0 61.81 0.0
S290343 266.0989 30.0053 4.239999999999999e-22 1.246e-21 8.276e-21 0.0 64.06 0.0
S290344 266.1089 29.9952 1.376e-20 2.7440000000000003e-20 8.451e-20 0.0 64.01 0.0
S290345 265.4954 29.9396 9.584e-16 2.821e-15 1.861e-14 0.0 62.1 1.0
S290346 265.4573 29.93 5.517e-16 4.648e-16 2.41e-16 0.001 62.15 0.0
S290347 265.5457 29.9443 3.263e-18 4.192e-18 4.994e-18 0.0 62.3 0.0
S290348 265.5367 29.9285 8.604e-16 2.366e-15 1.418e-14 0.0 62.36 1.0
S290349 265.9022 29.991 1.716e-15 1.328e-15 5.689e-16 0.0 63.47 1.0
S290350 265.9022 29.9976 3.066e-16 6.034e-16 1.758e-15 0.0 63.42 0.0
S290351 265.616 29.9435 1.052e-17 1.203e-17 1.13e-17 0.0 62.59 0.0
S290352 265.8489 29.9896 6.304e-16 5.205e-16 2.608e-16 0.0 63.25 0.0
S290353 265.6632 29.9462 1.59e-16 1.433e-16 8.471e-17 0.001 62.74 0.0
S290354 265.7427 29.9862 2.676e-17 2.787e-17 2.208e-17 0.0 62.96 0.0
S290355 265.7467 29.9376 2.332e-16 2.204e-16 1.409e-16 0.0 62.95 0.0
S290356 265.7695 29.9343 4.538e-17 7.442e-17 1.521e-16 0.0 63.02 0.0
S290357 265.8224 29.9385 3.858e-17 3.715e-17 2.452e-17 0.0 63.15 0.0
S290358 265.6744 29.9743 1.249e-15 1.009e-15 4.552e-16 0.0 62.77 1.0
S290359 265.6004 29.9771 1.177e-16 1.146e-16 7.853e-17 0.0 62.55 0.0
S290360 265.9452 29.9555 2.225e-19 3.628e-19 7.116e-19 0.0 63.51 0.0
S290361 265.9291 29.9636 6.4e-18 7.853e-18 8.597e-18 0.0 63.47 0.0
S290362 266.0286 29.9642 7.525e-23 2.316e-22 1.695e-21 0.0 63.76 0.0
S290363 265.4662 29.9704 1.484e-18 1.949e-18 2.465e-18 0.0 62.23 0.0
S290364 266.0456 29.9634 2.465e-17 2.566e-17 2.003e-17 0.0 63.82 0.0
S290365 265.4644 29.9778 1.412e-19 2.404e-19 5.026e-19 0.0 62.15 0.0
S290366 265.3164 29.9614 1.973e-16 1.682e-16 8.968e-17 0.0 61.78 0.0
S290367 265.2734 29.9672 5.582e-17 5.488e-17 3.721e-17 0.0 61.8 0.0
S290368 265.3475 29.9617 1.213e-16 2.096e-16 4.556e-16 0.0 61.83 0.0
S290369 265.1825 29.96 9.573e-19 1.373e-18 2.045e-18 0.001 61.58 0.0
S290370 265.2686 29.9489 1.142e-11 8.658e-12 3.683e-12 0.0 61.63 1.0
S290371 266.288 29.9833 7.818e-17 7.595e-17 5.039e-17 0.0 64.4 0.0
S290372 265.2412 29.9485 2.507e-19 3.907e-19 7.04e-19 0.0 61.56 0.0
S290373 266.4555 29.9843 3.738e-15 2.841e-15 1.175e-15 0.0 64.77 1.0
S290374 266.3573 29.9852 8.798e-16 7.022e-16 3.246e-16 0.0 64.61 0.0
S290375 265.0924 29.9492 7.164e-17 7.106e-17 5.063e-17 0.0 61.22 0.0
