Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S136112 56.9959 121.6375 2.343e-20 3.7730000000000003e-20 7.420000000000001e-20 0.0 113.65 0.0
S136113 56.6457 121.6134 7.398e-23 1.9729999999999998e-22 1.1070000000000001e-21 0.001 118.17 0.0
S136114 56.3913 121.9031 2.953e-21 2.055e-21 7.475999999999999e-22 0.0 114.21 0.0
S136115 56.4576 121.555 1.0149999999999999e-22 2.71e-22 1.424e-21 0.0 118.05 0.0
S136116 56.6086 121.5166 1.4550000000000001e-21 2.8800000000000002e-21 8.593e-21 0.0 109.5 0.0
S136117 56.4826 121.6745 4.123e-18 4.066e-18 2.82e-18 0.0 118.32 0.0
S136118 56.7785 121.4865 3.258e-21 6.941e-21 2.4590000000000002e-20 0.0 109.91 0.0
S136119 56.9097 121.864 4.2740000000000004e-21 7.474e-21 1.7540000000000003e-20 0.0 117.99 0.0
S136120 56.5569 121.5129 1.495e-17 2.817e-17 7.499e-17 0.0 111.19 0.0
S136121 56.6688 121.9065 4.1069999999999994e-22 1.007e-21 4.895e-21 0.0 115.61 0.0
S136122 56.4928 121.7678 5.133e-18 5.165e-18 3.696e-18 0.0 115.3 0.0
S136123 56.4387 121.478 1.3969999999999998e-22 2.9719999999999995e-22 1.061e-21 0.0 110.12 0.0
S136124 56.0557 121.7467 1.157e-23 3.4979999999999996e-23 2.561e-22 0.0 116.28 0.0
S136125 55.9305 121.7424 7.466e-19 9.281e-19 1.063e-18 0.0 115.11 0.0
S136126 56.6274 121.6968 1.1650000000000002e-20 2.035e-20 4.6870000000000007e-20 0.0 117.55 0.0
S136127 56.5315 121.6592 7.425e-22 1.802e-21 8.185e-21 0.0 116.8 0.0
S136128 55.9823 121.7063 2.2160000000000002e-26 1.358e-25 4.3489999999999996e-24 0.0 112.24 0.0
S136129 56.8861 121.4523 2.2579999999999999e-23 6.349e-23 4.0039999999999995e-22 0.0 116.85 0.0
S136130 56.7565 121.6814 1.768e-17 1.69e-17 1.087e-17 0.0 117.42 0.0
S136131 56.3903 121.3758 2.608e-17 4.725e-17 1.121e-16 0.001 111.76 0.0
S136132 56.2408 121.4341 5.948e-23 1.5679999999999998e-22 8.364999999999999e-22 0.0 116.21 0.0
S136133 56.4892 121.8819 6.115e-17 5.273e-17 2.907e-17 0.0 112.31 0.0
S136134 56.5494 121.7297 5.888e-19 7.866e-19 1.021e-18 0.0 115.3 0.0
S136135 56.0814 121.3103 2.327e-23 7.382999999999999e-23 5.76e-22 0.0 110.66 0.0
S136136 56.6859 122.0135 5.025000000000001e-20 7.564e-20 1.245e-19 0.0 115.02 0.0
S136137 56.5636 121.6199 8.102e-24 2.93e-23 3.1009999999999997e-22 0.0 110.81 0.0
S136138 56.1406 121.764 7.876e-13 5.536e-13 2.025e-13 0.0 115.52 0.0
S136139 56.221 121.4153 9.233e-13 6.432e-13 2.266e-13 0.0 118.36 0.0
S136140 56.4539 121.9285 1.953e-23 7.252e-23 8.009999999999999e-22 0.0 118.09 0.0
S136141 56.4961 121.6606 2.074e-21 4.33e-21 1.3890000000000002e-20 0.0 115.29 0.0
S136142 56.2993 121.1835 5.967e-21 1.0910000000000001e-20 2.6920000000000004e-20 0.0 109.08 0.0
S136144 56.1177 121.8902 5.652e-23 1.351e-22 6.021999999999999e-22 0.0 117.46 0.0
S136145 56.549 121.6721 2.047e-24 7.481e-24 7.706e-23 0.0 116.64 0.0
S136146 56.4749 121.7115 1.182e-18 1.382e-18 1.397e-18 0.0 118.09 0.0
S136147 56.4193 121.5222 4.743e-18 4.88e-18 3.639e-18 0.0 115.92 1.0
S136148 56.6634 121.6888 4.206e-23 1.0819999999999998e-22 5.694999999999999e-22 0.0 114.62 0.0
S136149 56.3121 121.8201 3.081e-13 1.998e-13 6.056e-14 0.0 110.06 0.0
S136150 56.6554 121.7131 1.161e-18 1.354e-18 1.349e-18 0.0 115.77 0.0
S136151 56.1578 121.3899 8.648e-22 1.865e-21 6.5e-21 0.0 114.16 0.0
S136152 55.9273 121.6476 8.324e-23 2.5359999999999997e-22 1.802e-21 0.0 111.53 0.0
S136153 56.4127 121.2706 2.072e-18 2.345e-18 2.147e-18 0.0 114.13 0.0
S136154 56.3876 121.5355 2.099e-21 4.313e-21 1.3470000000000001e-20 0.0 110.85 0.0
S136155 56.5358 121.6233 2.215e-17 4.172e-17 1.102e-16 0.0 114.24 0.0
S136156 56.7645 121.9976 6.498e-19 7.507e-19 7.316e-19 0.0 115.97 0.0
S136157 56.7715 121.6481 4.667e-18 4.813e-18 3.739e-18 0.0 108.82 0.0
S136158 56.6096 121.6434 1.3820000000000002e-20 2.4380000000000002e-20 5.542000000000001e-20 0.0 116.46 0.0
S136159 56.6803 121.7474 5.244e-18 5.429e-18 4.083e-18 0.0 117.36 0.0
S136160 56.3709 121.321 6.162e-22 1.209e-21 3.674e-21 0.0 117.32 0.0
S136161 56.2656 121.6512 5.123e-21 1.0080000000000002e-20 2.872e-20 0.0 117.73 0.0
S136162 56.4832 121.4508 2.9419999999999995e-22 7.803999999999999e-22 4.386e-21 0.0 117.16 0.0
S136163 56.3705 121.7175 2.3579999999999997e-22 5.644e-22 2.4340000000000002e-21 0.0 110.86 0.0
S136164 56.4199 121.4088 1.61e-19 2.123e-19 2.608e-19 0.0 116.23 0.0
S136165 56.5536 122.1153 2.187e-24 8.521e-24 1.004e-22 0.0 115.34 0.0
S136166 56.2786 121.7984 5.63e-21 9.796e-21 2.287e-20 0.0 116.48 0.0
S136167 56.1201 121.5378 4.505e-19 5.48e-19 5.901e-19 0.0 109.22 0.0
S136168 56.3521 121.5015 4.85e-21 3.172e-21 1.02e-21 0.0 115.71 0.0
S136169 56.6473 121.6841 4.498e-23 1.244e-22 7.145999999999999e-22 0.0 111.1 0.0
S136170 56.3096 121.2668 4.394e-19 5.662e-19 6.902e-19 0.0 113.65 0.0
S136171 56.3994 121.8323 3.2709999999999997e-23 9.765e-23 7.096e-22 0.0 111.37 0.0
S136172 56.7861 121.3851 2.88e-19 3.548e-19 4.031e-19 0.0 111.4 0.0
S136173 56.2377 121.3303 3.677e-18 3.839e-18 3.052e-18 0.0 118.18 0.0
S136174 56.8554 121.555 1.211e-12 1.046e-12 5.63e-13 0.0 117.75 1.0
S136175 56.2816 122.0242 8.293999999999999e-22 1.77e-21 6.234e-21 0.0 113.9 0.0
S136176 56.468 122.0667 2.6469999999999997e-22 6.075999999999999e-22 2.393e-21 0.0 110.01 0.0
S136177 56.4779 121.6031 6.242e-18 1.02e-17 2.134e-17 0.0 118.69 0.0
S136178 56.0096 121.6317 8.876999999999999e-23 1.941e-22 7.369999999999999e-22 0.0 115.31 0.0
S136179 56.1061 121.8641 2.704e-17 2.587e-17 1.73e-17 0.0 113.93 0.0
S136180 56.4053 121.19 1.1009999999999999e-22 2.8779999999999997e-22 1.479e-21 0.0 114.57 0.0
S136181 56.3348 121.5687 4.929e-19 6.195e-19 7.248e-19 0.0 117.01 0.0
S136182 56.9032 121.7259 3.268e-18 3.413e-18 2.773e-18 0.0 114.38 0.0
S136183 56.6651 121.5184 1.216e-20 2.1350000000000002e-20 4.7940000000000004e-20 0.0 112.23 0.0
S136184 56.3685 121.7062 3.585e-19 4.655e-19 5.906e-19 0.0 110.2 0.0
S136185 56.5897 121.9751 1.391e-19 1.95e-19 2.794e-19 0.0 117.14 0.0
S136186 56.0714 121.8201 2.7030000000000003e-20 4.2870000000000006e-20 8.147e-20 0.0 111.58 0.0
S136187 56.4116 121.9668 1.876e-18 2.164e-18 2.024e-18 0.0 111.58 0.0
S136188 56.2552 121.4012 2.213e-19 2.989e-19 3.905e-19 0.0 111.03 0.0
S136189 56.532 121.4585 3.052e-20 4.7250000000000004e-20 8.662000000000001e-20 0.0 114.46 0.0
S136190 56.6723 121.5283 3.4209999999999998e-22 8.007999999999999e-22 3.355e-21 0.0 118.17 1.0
S136191 56.6493 121.6769 3.729e-17 6.684e-17 1.575e-16 0.0 109.1 0.0
S136192 56.4795 121.7558 4.435e-18 4.573e-18 3.51e-18 0.0 117.25 0.0
S136193 56.3264 121.8299 1.082e-20 2.012e-20 5.2820000000000006e-20 0.0 113.96 0.0
S136194 56.4656 121.7755 3.743e-21 2.556e-21 8.629999999999999e-22 0.0 111.6 0.0
S136195 56.7347 121.8208 2.9589999999999997e-23 8.647999999999999e-23 6.096999999999999e-22 0.0 118.48 0.0
S136196 56.3279 121.8845 5.565e-21 1.082e-20 2.9980000000000005e-20 0.0 115.27 0.0
S136197 56.3784 122.0796 6.464e-19 7.839e-19 8.508e-19 0.0 117.04 0.0
S136198 56.0343 121.6518 1.7340000000000001e-25 8.651e-25 1.73e-23 0.0 112.93 0.0
S136199 56.2836 121.7485 1.424e-18 1.573e-18 1.445e-18 0.0 119.19 0.0
S136200 56.3431 121.5554 1.473e-12 1.049e-12 3.805e-13 0.0 110.43 0.0
S136201 56.4559 121.479 4.603e-18 4.762e-18 3.691e-18 0.0 111.97 0.0
S136202 56.1094 121.4103 1.1269999999999999e-22 2.9519999999999997e-22 1.546e-21 0.0 113.48 0.0
S136203 56.1713 121.3991 1.318e-22 3.6619999999999995e-22 2.195e-21 0.0 115.93 0.0
S136204 56.6179 121.6196 1.37e-22 3.482e-22 1.702e-21 0.0 111.16 0.0
S136205 56.1261 121.7333 9.995e-18 9.71e-18 6.793e-18 0.0 111.53 0.0
S136206 56.2249 121.6479 4.065e-19 5.278e-19 6.469e-19 0.0 117.66 0.0
S136207 56.153 121.503 5.001e-17 4.468e-17 2.495e-17 0.0 113.57 0.0
S136208 56.5568 121.747 6.2830000000000004e-21 1.232e-20 3.4830000000000003e-20 0.0 109.55 0.0
S136209 56.8739 121.6216 7.29e-19 9.069e-19 1.011e-18 0.0 112.2 0.0
S136210 56.4492 121.3073 3.042e-18 3.272e-18 2.653e-18 0.0 114.01 0.0
S136211 56.7615 121.6317 1.7860000000000002e-20 2.81e-20 5.1320000000000004e-20 0.0 108.84 0.0
S136212 56.3047 121.4798 3.208e-20 5.106e-20 9.443000000000001e-20 0.0 112.51 0.0
S136213 56.2363 121.5033 4.0540000000000005e-20 6.038000000000001e-20 9.817000000000001e-20 0.0 117.42 0.0
S136214 55.9883 121.5386 1.573e-17 2.747e-17 6.296e-17 0.0 109.77 0.0
S136215 56.6188 121.8131 7.926e-19 9.384e-19 9.648e-19 0.0 111.62 0.0
S136216 56.3228 121.7291 1.555e-23 4.254e-23 2.5649999999999997e-22 0.0 114.0 0.0
S136217 56.243 121.6843 1.501e-24 5.3929999999999996e-24 5.747e-23 0.0 115.73 0.0
S136219 56.2653 121.4685 4.015e-21 7.091e-21 1.643e-20 0.0 110.67 0.0
S136220 56.2447 121.4595 1.711e-21 3.648e-21 1.2530000000000002e-20 0.0 112.07 0.0
S136221 56.6616 121.4213 2.227e-18 2.383e-18 2.015e-18 0.0 118.27 0.0
S136222 56.4969 121.8748 6.016e-22 1.218e-21 3.709e-21 0.0 113.03 0.0
S136223 56.7226 121.7124 2.0459999999999997e-22 4.99e-22 2.242e-21 0.0 112.19 0.0
S136224 56.5199 121.7602 5.448e-21 1.0010000000000002e-20 2.602e-20 0.0 111.24 0.0
S136225 56.4519 121.6837 3.714e-17 6.53e-17 1.491e-16 0.0 111.83 0.0
S136226 56.1491 121.708 1.718e-17 1.616e-17 1.029e-17 0.0 115.82 0.0
S136228 56.6897 121.8027 5.748e-24 2.01e-23 1.9589999999999999e-22 0.0 116.89 0.0
S136229 56.9637 121.9863 4.714999999999999e-22 1.124e-21 4.927e-21 0.0 117.17 0.0
S136230 56.5862 121.6541 3.918e-18 4.092e-18 3.371e-18 0.0 111.58 0.0
S136231 56.551 121.467 4.0299999999999997e-22 3.7249999999999997e-22 2.2989999999999997e-22 0.0 113.13 0.0
S136232 56.4638 122.1324 6.6e-21 1.204e-20 2.993e-20 0.0 117.84 0.0
S136233 56.4591 121.9767 3.179e-19 4.182e-19 5.13e-19 0.0 115.96 0.0
S136234 56.6231 121.8363 3.698e-20 5.863000000000001e-20 1.133e-19 0.001 114.31 0.0
S136235 56.302 121.8013 1.158e-18 1.376e-18 1.406e-18 0.0 109.08 0.0
S136237 56.3541 121.922 3.2309999999999995e-22 8.064999999999999e-22 3.884e-21 0.0 112.41 0.0
S136238 56.6042 121.4122 3.897e-17 3.426e-17 1.896e-17 0.0 118.31 0.0
S136239 56.4983 121.6734 7.736000000000001e-20 1.091e-19 1.608e-19 0.0 113.85 0.0
S136240 56.7386 121.8093 1.657e-23 4.81e-23 3.2609999999999995e-22 0.0 114.97 0.0
S136241 56.6433 121.8953 3.849e-24 1.337e-23 1.288e-22 0.0 117.87 0.0
S136242 56.5528 121.8571 5.011e-23 1.421e-22 8.947999999999998e-22 0.0 109.97 0.0
S136243 56.6343 121.6482 3.393e-21 2.328e-21 7.968999999999999e-22 0.0 109.83 0.0
S136244 56.6706 121.6167 1.225e-23 3.918e-23 3.139e-22 0.0 110.99 0.0
S136245 56.4262 121.6335 2.57e-21 5.144e-21 1.5780000000000003e-20 0.0 111.68 0.0
S136246 56.4748 121.5421 2.949e-17 2.634e-17 1.526e-17 0.0 111.71 0.0
S136247 56.2171 121.2962 1.22e-19 1.624e-19 2.13e-19 0.0 110.57 0.0
S136248 55.9595 121.7027 8.898e-17 7.466e-17 3.927e-17 0.0 108.83 0.0
S136249 56.3609 121.4028 1.539e-18 1.64e-18 1.392e-18 0.0 119.37 0.0
S136250 56.5133 121.6406 3.212e-19 4.072e-19 4.642e-19 0.0 111.29 0.0
S136251 56.4205 121.5177 2.252e-23 6.822e-23 4.933e-22 0.0 113.15 0.0
S136252 56.3122 121.7027 6.706e-13 4.579e-13 1.575e-13 0.0 111.55 0.0
S136253 56.4809 121.4531 3.681e-23 9.523e-23 4.819999999999999e-22 0.0 118.27 0.0
S136254 56.289 121.5839 5.717e-23 1.567e-22 9.371999999999999e-22 0.0 111.71 0.0
S136255 56.9657 121.6089 1.888e-18 2.032e-18 1.662e-18 0.0 109.29 0.0
S136256 56.7897 121.4501 1.331e-21 2.683e-21 8.086e-21 0.0 114.61 0.0
S136257 56.1717 121.5598 3.662e-21 6.6150000000000004e-21 1.5620000000000002e-20 0.0 117.88 0.0
S136258 56.4283 121.6108 3.781e-20 5.873e-20 1.033e-19 0.0 116.94 0.0
S136259 56.4288 121.7553 3.607e-21 7.192000000000001e-21 2.1100000000000002e-20 0.0 112.15 0.0
S136260 56.4321 121.4141 2.196e-22 5.837e-22 3.303e-21 0.0 110.59 0.0
S136261 55.9802 121.7696 6.888e-20 1.008e-19 1.57e-19 0.0 115.28 0.0
S136262 56.6835 121.7099 1.402e-12 1.005e-12 3.612e-13 0.0 111.9 0.0
S136263 56.2929 121.5346 1.0599999999999998e-22 2.7289999999999997e-22 1.481e-21 0.0 118.13 0.0
S136264 56.2031 121.6904 1.313e-20 2.298e-20 5.1460000000000004e-20 0.0 112.42 0.0
S136265 56.1684 121.3267 2.338e-22 4.667999999999999e-22 1.393e-21 0.001 113.04 0.0
S136266 56.1286 121.7615 2.013e-18 2.261e-18 2.102e-18 0.0 119.06 0.0
S136267 56.3529 121.604 5.0680000000000006e-20 8.493e-20 1.756e-19 0.0 115.81 0.0
S136268 56.2749 121.7332 1.358e-21 2.859e-21 9.714000000000001e-21 0.0 111.43 0.0
S136269 56.3034 121.8695 1.6719999999999998e-22 4.406e-22 2.39e-21 0.0 112.2 0.0
S136270 56.7229 121.7601 1.084e-21 2.58e-21 1.0910000000000001e-20 0.0 113.07 0.0
S136271 56.3911 121.717 6.123e-19 7.459e-19 8.242e-19 0.0 110.14 0.0
S136272 56.7447 121.3133 1.098e-22 3.1159999999999997e-22 1.942e-21 0.0 112.08 0.0
S136273 56.673 121.4232 5.961000000000001e-25 2.474e-24 3.528e-23 0.0 118.78 0.0
S136274 56.2826 121.4439 1.732e-23 5.281e-23 3.8629999999999995e-22 0.0 113.79 0.0
S136275 56.5854 121.5311 3.787e-20 5.945e-20 1.048e-19 0.0 119.2 0.0
S136276 56.3753 121.6267 1.668e-21 3.38e-21 1.059e-20 0.0 115.86 0.0
S136277 56.8059 122.0507 2.322e-23 7.115e-23 5.255e-22 0.0 113.44 0.0
S136278 56.3322 121.6401 8.734e-19 1.074e-18 1.185e-18 0.0 109.88 0.0
S136279 56.7307 121.6105 5.231e-19 6.731e-19 8.22e-19 0.0 118.84 0.0
S136280 56.3283 121.5572 6.541e-24 2.198e-23 2.0309999999999997e-22 0.0 114.02 0.0
S136281 56.6136 121.8508 2.348e-17 4.074e-17 9.372e-17 0.0 113.58 0.0
S136282 56.1505 121.4329 7.524e-21 1.407e-20 3.677e-20 0.0 111.34 0.0
S136283 56.702 121.6018 1.072e-14 7.031e-15 2.229e-15 0.0 117.09 0.0
S136284 55.9825 121.5078 2.125e-19 2.854e-19 3.774e-19 0.0 113.51 0.0
S136285 56.8634 121.5873 1.351e-20 2.291e-20 4.726e-20 0.0 114.73 0.0
S136286 56.6028 121.8355 2.177e-22 5.842999999999999e-22 3.33e-21 0.0 112.23 0.0
S136287 56.4619 121.6151 9.465e-22 1.94e-21 6.278e-21 0.0 111.43 0.0
S136288 55.968 121.8317 4.751e-18 5.16e-18 4.37e-18 0.0 111.77 0.0
S136289 56.3655 121.7302 2.312e-19 3.24e-19 4.65e-19 0.0 110.79 0.0
S136290 56.5812 121.4885 1.217e-23 3.691e-23 2.687e-22 0.0 116.9 0.0
S136291 56.1043 121.4046 1.13e-20 1.918e-20 4.1150000000000006e-20 0.0 116.58 0.0
S136292 56.6982 122.0667 1.17e-18 1.313e-18 1.22e-18 0.0 118.34 0.0
S136293 56.5741 121.4933 3.16e-21 6.489e-21 2.0300000000000003e-20 0.0 117.41 0.0
S136294 56.1244 121.8399 2.672e-23 8.561e-23 6.682e-22 0.0 113.26 0.0
S136295 56.3371 121.5593 3.095e-18 3.283e-18 2.679e-18 0.0 110.8 0.0
S136296 56.406 121.3245 1.273e-22 3.557e-22 2.148e-21 0.0 117.43 0.0
S136297 56.2995 121.681 1.7270000000000002e-21 3.504e-21 1.059e-20 0.0 111.89 0.0
S136298 56.4426 121.8689 1.461e-21 3.044e-21 1.013e-20 0.0 117.18 0.0
S136299 56.5217 121.7096 8.654e-24 2.5889999999999998e-23 1.8239999999999998e-22 0.0 109.95 0.0
S136300 56.121 121.7616 5.3200000000000004e-21 9.962e-21 2.6310000000000003e-20 0.0 115.86 0.0
S136301 56.2972 121.9851 3.486e-21 6.909e-21 2.087e-20 0.0 109.09 0.0
S136302 56.0774 121.5303 1.558e-19 2.13e-19 2.932e-19 0.0 117.99 0.0
S136303 56.3836 121.5199 4.762e-24 1.516e-23 1.229e-22 0.0 115.21 0.0
S136304 56.622 121.7738 9.627e-19 1.233e-18 1.437e-18 0.0 111.57 0.0
S136305 56.5533 121.9807 1.131e-19 1.562e-19 2.226e-19 0.0 114.71 0.0
S136306 56.7886 121.8624 2.602e-19 3.392e-19 4.175e-19 0.0 115.86 0.0
S136307 56.8466 121.6185 8.104e-25 3.389e-24 4.647e-23 0.0 117.13 0.0
S136308 56.4425 121.5748 2.019e-20 3.304e-20 6.699e-20 0.0 116.42 0.0
S136309 56.4149 121.5194 5.811e-18 5.727e-18 4.032e-18 0.0 115.01 0.0
S136310 56.3825 121.7684 2.165e-19 2.862e-19 3.611e-19 0.0 115.83 0.0
S136311 56.4728 121.9158 2.162e-21 1.585e-21 6.147e-22 0.0 114.09 0.0
S136312 56.9065 121.7631 8.824000000000001e-20 1.241e-19 1.804e-19 0.0 109.82 0.0
S136313 56.4987 121.8205 1.446e-19 2.073e-19 3.2e-19 0.0 115.09 0.0
S136314 55.9844 121.5123 5.894e-20 8.986e-20 1.478e-19 0.0 118.74 0.0
S136315 56.6415 121.9441 3.37e-17 6.117e-17 1.505e-16 0.0 109.91 0.0
S136316 56.4 121.3826 2.681e-24 1.008e-23 1.144e-22 0.0 118.08 0.0
S136317 56.9065 121.7758 5.991e-23 1.5719999999999998e-22 8.212e-22 0.0 118.96 0.0
S136318 56.2378 121.5807 2.9430000000000004e-20 4.671e-20 8.895e-20 0.0 114.28 0.0
S136319 56.1279 121.718 3.485e-19 4.567e-19 5.925e-19 0.0 117.76 0.0
S136320 56.9275 121.8918 3.622e-17 3.149e-17 1.658e-17 0.0 117.38 0.0
S136322 56.7108 121.7058 1.107e-22 2.443e-22 8.871e-22 0.0 112.98 0.0
S136323 56.2359 122.026 9.288e-24 2.912e-23 2.244e-22 0.0 111.56 0.0
S136324 56.6989 121.6516 1.0190000000000001e-20 1.8440000000000002e-20 4.5310000000000004e-20 0.0 109.29 0.0
S136325 56.5396 121.4432 3.19e-20 4.8940000000000007e-20 8.887000000000001e-20 0.0 113.86 0.0
S136326 56.2142 121.7935 1.422e-18 1.665e-18 1.686e-18 0.0 118.28 0.0
S136327 56.5332 121.6391 2.6510000000000003e-20 4.2630000000000003e-20 8.508000000000001e-20 0.0 112.05 0.0
S136328 56.5909 121.4788 1.386e-19 1.899e-19 2.695e-19 0.0 116.46 0.0
S136330 56.5495 121.7197 1.1899999999999998e-22 3.342e-22 2.086e-21 0.0 110.24 0.0
S136331 56.2781 121.6984 4.903e-21 8.709e-21 2.0610000000000003e-20 0.0 118.89 0.0
S136332 56.442 121.5971 2.184e-21 4.513e-21 1.46e-20 0.0 116.71 0.0
S136333 56.1102 121.7364 5.414e-21 3.534e-21 1.096e-21 0.0 114.33 0.0
S136334 56.4611 121.3449 3.3380000000000002e-21 6.708e-21 2.0780000000000003e-20 0.0 117.6 0.0
S136335 56.5412 121.5862 2.984e-24 1.036e-23 1.0029999999999999e-22 0.0 110.97 0.0
S136336 56.4947 121.7175 1.2799999999999999e-23 3.8749999999999996e-23 2.8479999999999997e-22 0.0 110.2 0.0
S136337 56.4683 121.8342 2.206e-18 2.425e-18 2.083e-18 0.0 118.98 0.0
S136338 56.2704 121.7182 9.12e-23 2.6299999999999995e-22 1.711e-21 0.0 116.11 0.0
S136339 56.2429 121.7829 2.581e-17 2.257e-17 1.222e-17 0.0 116.46 0.0
S136340 56.1993 121.3048 7.144999999999999e-22 1.498e-21 4.87e-21 0.0 109.92 0.0
S136341 56.3013 121.4129 1.6569999999999998e-22 4.589e-22 2.691e-21 0.0 109.84 0.0
S136342 56.4042 121.5429 2.572e-18 2.848e-18 2.572e-18 0.0 111.23 0.0
S136343 56.2618 121.2936 2.7980000000000004e-20 4.5930000000000004e-20 8.806e-20 0.001 115.61 0.0
S136344 56.4431 121.4578 6.519e-24 2.0039999999999998e-23 1.455e-22 0.001 119.16 0.0
S136345 56.3283 121.4336 3.087e-25 1.368e-24 2.1619999999999998e-23 0.0 117.32 0.0
S136346 56.3178 121.9767 1.564e-21 3.232e-21 1.021e-20 0.0 115.1 0.0
S136347 56.2714 121.8018 3.909e-19 5.267e-19 6.975e-19 0.0 116.89 0.0
S136348 56.7973 121.4905 8.909e-21 1.652e-20 4.204e-20 0.0 112.8 0.0
S136349 56.3236 121.7082 8.800000000000001e-20 1.347e-19 2.243e-19 0.0 109.22 0.0
S136350 56.2858 121.8444 2.015e-20 3.61e-20 8.72e-20 0.0 110.82 0.0
S136351 56.2502 121.602 2.894e-21 5.744e-21 1.7340000000000002e-20 0.0 112.37 0.0
S136352 56.3325 121.8794 3.986e-22 9.317e-22 3.92e-21 0.0 110.46 0.0
S136353 56.2158 121.7731 2.4969999999999996e-22 5.52e-22 2.0480000000000002e-21 0.0 116.06 0.0
S136354 56.2711 121.7387 3.6279999999999997e-22 8.116999999999999e-22 3.226e-21 0.0 112.61 0.0
S136355 56.6024 121.6869 6.678e-20 1.006e-19 1.734e-19 0.0 118.84 0.0
S136356 56.4245 121.6951 2.2500000000000002e-21 4.5470000000000004e-21 1.445e-20 0.0 115.84 0.0
S136357 56.2146 121.3057 2.8470000000000004e-20 4.8630000000000004e-20 1.082e-19 0.0 119.22 0.0
S136358 56.2385 121.8724 4.611e-17 8.466e-17 2.164e-16 0.0 118.42 0.0
S136359 56.495 121.2967 4.18e-21 8.257e-21 2.474e-20 0.001 109.31 0.0
S136360 55.9133 121.7808 2.9809999999999996e-22 6.918e-22 2.839e-21 0.0 118.76 0.0
S136362 56.5309 121.9541 2.4609999999999998e-23 6.966e-23 4.483e-22 0.0 118.56 0.0
S136363 56.3252 121.7428 5.203e-24 1.803e-23 1.6659999999999999e-22 0.0 117.77 0.0
