Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S208287 223.3362 154.0979 3.7549999999999997e-22 8.449999999999999e-22 3.236e-21 0.0 112.15 0.0
S208288 223.5624 154.224 1.379e-23 3.841e-23 2.2889999999999996e-22 0.0 109.6 0.0
S208289 223.4859 153.8489 6.516e-21 1.1980000000000001e-20 3.059e-20 0.0 108.38 0.0
S208290 223.8798 154.2561 2.072e-18 2.277e-18 1.969e-18 0.0 111.12 0.0
S208291 223.3793 154.2961 5.464e-19 6.572e-19 6.931e-19 0.0 105.46 0.0
S208292 223.6905 154.0768 6.937999999999999e-23 1.8499999999999998e-22 1.038e-21 0.0 105.33 0.0
S208293 223.3322 154.0553 2.788e-18 2.994e-18 2.446e-18 0.001 109.1 0.0
S208294 224.3965 154.0058 4.19e-18 4.126e-18 2.939e-18 0.0 110.2 0.0
S208295 223.1229 154.0994 3.261e-19 4.019e-19 4.324e-19 0.0 110.14 0.0
S208296 223.6993 154.4045 1.421e-22 4.1879999999999994e-22 3.016e-21 0.0 109.77 0.0
S208297 224.2752 153.9837 6.437999999999999e-22 1.357e-21 4.682e-21 0.0 111.87 0.0
S208298 223.9 153.9307 2.001e-17 1.846e-17 1.111e-17 0.0 106.14 0.0
S208299 224.7349 153.934 2.332e-17 2.078e-17 1.233e-17 0.0 110.23 0.0
S208300 223.7963 154.1376 3.682e-21 7.068e-21 1.922e-20 0.0 104.7 0.0
S208301 223.2742 153.9956 2.478e-22 5.620999999999999e-22 2.307e-21 0.0 107.19 0.0
S208302 223.4975 153.9768 3.1240000000000002e-21 5.708e-21 1.473e-20 0.0 108.41 0.0
S208303 223.7329 154.1301 4.0099999999999994e-22 9.634999999999999e-22 4.314e-21 0.001 109.97 0.0
S208304 223.2157 153.8827 4.709e-18 5.08e-18 4.272e-18 0.0 111.7 0.0
S208305 223.8981 153.694 1.797e-17 1.635e-17 1.019e-17 0.0 110.32 0.0
S208306 223.3796 153.806 9.2e-22 1.965e-21 6.739e-21 0.0 110.84 0.0
S208307 223.7832 154.1551 6.698e-21 1.2740000000000001e-20 3.5490000000000006e-20 0.0 104.94 0.0
S208308 223.6492 153.8658 2.402e-21 4.827e-21 1.4270000000000002e-20 0.0 110.7 0.0
S208309 223.5627 153.8954 3.2670000000000005e-20 5.313e-20 1.072e-19 0.0 107.65 0.0
S208310 223.5191 153.9986 1.754e-17 1.58e-17 8.978e-18 0.0 110.46 0.0
S208311 223.9926 153.9197 3.38e-18 3.87e-18 3.683e-18 0.0 109.62 0.0
S208312 223.9547 153.9205 1.105e-23 3.142e-23 2.0219999999999998e-22 0.0 106.58 0.0
S208313 223.8997 153.8518 2.034e-19 2.892e-19 4.318e-19 0.0 109.27 0.0
S208314 223.4535 154.0098 6.960999999999999e-23 1.674e-22 7.442999999999999e-22 0.001 105.64 0.0
S208315 223.783 154.0745 3.9e-19 4.815e-19 5.419e-19 0.0 108.48 0.0
S208316 223.9522 153.9766 3.858e-25 1.702e-24 2.722e-23 0.0 107.1 0.0
S208317 224.4739 153.9411 7.223e-14 4.719e-14 1.476e-14 0.0 107.12 0.0
S208318 224.17 153.9938 9.425e-25 3.81e-24 4.8819999999999995e-23 0.0 110.89 0.0
S208319 223.8335 153.947 1.31e-22 3.5529999999999996e-22 2.0060000000000002e-21 0.0 111.14 0.0
S208320 223.4501 154.1085 2.292e-17 1.985e-17 1.111e-17 0.0 107.3 0.0
S208321 223.9195 154.0498 1.264e-21 2.671e-21 9.162e-21 0.0 110.29 1.0
S208322 223.4445 154.0569 2.697e-23 7.116999999999999e-23 3.9739999999999995e-22 0.0 110.03 0.0
S208323 223.9443 154.3592 2.014e-21 4.246e-21 1.4400000000000003e-20 0.0 104.92 0.0
S208324 223.7075 153.7976 1.247e-19 1.735e-19 2.536e-19 0.0 107.12 0.0
S208325 223.8378 154.1309 1.4990000000000002e-20 2.6180000000000002e-20 6.02e-20 0.0 107.78 0.0
S208326 224.1237 154.0369 1.557e-23 5.1009999999999997e-23 4.264e-22 0.0 103.93 0.0
S208327 222.9965 154.1777 1.0220000000000001e-20 1.7790000000000002e-20 4.0350000000000003e-20 0.0 106.03 0.0
S208328 223.4846 153.9661 3.032e-19 3.872e-19 4.745e-19 0.0 107.29 0.0
S208329 223.8087 153.9765 3.8369999999999998e-22 9.236e-22 4.165e-21 0.0 110.73 0.0
S208330 223.6135 153.9329 2.066e-19 2.812e-19 3.953e-19 0.0 108.46 0.0
S208331 223.8544 154.2393 1.728e-21 3.624e-21 1.1840000000000002e-20 0.0 108.84 0.0
S208332 223.5862 153.9427 4.451e-24 1.549e-23 1.499e-22 0.0 110.52 0.0
S208333 223.9659 153.9074 5.056e-18 5.212e-18 4.103e-18 0.0 105.27 0.0
S208334 223.9076 153.892 1.773e-16 1.373e-16 6.063e-17 0.0 108.78 0.0
S208335 224.2332 154.0255 2.712e-17 2.43e-17 1.359e-17 0.0 104.13 0.0
S208336 224.0257 154.3136 1.689e-17 1.561e-17 9.378e-18 0.0 103.65 0.0
S208337 223.9636 154.3354 7.812999999999999e-23 1.9649999999999998e-22 9.461999999999999e-22 0.0 107.58 0.0
S208338 223.4578 153.8458 6.527e-18 6.392e-18 4.441e-18 0.0 110.71 0.0
S208339 224.3313 153.7545 5.0960000000000005e-20 7.707e-20 1.271e-19 0.0 111.2 0.0
S208340 224.1101 153.9825 9.02e-22 2.116e-21 8.745e-21 0.001 107.78 0.0
S208341 223.4406 153.9671 1.702e-18 1.917e-18 1.68e-18 0.0 107.37 0.0
S208342 223.7311 153.8605 5.916000000000001e-20 9.413000000000001e-20 1.792e-19 0.0 106.06 0.0
S208343 224.2129 153.8294 5.083e-23 1.3719999999999998e-22 7.900999999999999e-22 0.0 111.39 0.0
S208344 223.7748 153.8152 6.573999999999999e-23 1.559e-22 6.969999999999999e-22 0.0 106.61 0.0
S208345 224.3041 153.7968 5.128999999999999e-22 1.053e-21 3.4650000000000004e-21 0.0 109.79 0.0
S208346 223.2742 153.6804 6.574e-21 1.204e-20 3.1310000000000003e-20 0.0 107.62 0.0
S208347 223.5965 153.8447 4.713999999999999e-22 1.065e-21 4.1910000000000004e-21 0.0 103.7 0.0
S208348 223.5664 153.9597 7.81e-22 1.799e-21 7.267e-21 0.0 106.11 0.0
S208349 223.4216 154.0557 5.925e-22 1.39e-21 5.977e-21 0.0 107.08 0.0
S208350 223.0275 154.1187 2.772e-13 1.82e-13 5.922e-14 0.0 104.24 0.0
S208351 224.1898 154.0785 1.097e-20 1.9140000000000002e-20 4.416e-20 0.0 109.21 0.0
S208352 223.3439 154.1284 6.076e-21 1.106e-20 2.7080000000000002e-20 0.0 110.25 0.0
S208353 223.2657 154.1233 3.0469999999999996e-22 7.922999999999999e-22 4.174e-21 0.0 109.27 0.0
S208354 223.6149 153.7302 1.597e-17 1.465e-17 8.969e-18 0.0 105.73 0.0
S208355 223.2815 153.9599 6.073e-19 7.826e-19 9.473e-19 0.001 109.11 0.0
S208356 224.561 153.9083 7.903999999999999e-22 1.881e-21 8.224e-21 0.0 111.24 0.0
S208357 224.0619 153.9324 1.1880000000000001e-20 2.0410000000000002e-20 4.5570000000000006e-20 0.0 110.56 0.0
S208358 223.2281 154.0546 3.0679999999999995e-22 7.322999999999999e-22 3.248e-21 0.0 110.48 0.0
S208359 223.8269 153.8414 3.3350000000000006e-20 5.4150000000000004e-20 1.024e-19 0.0 109.2 0.0
S208360 224.464 154.0714 2.967e-23 7.71e-23 3.9069999999999995e-22 0.0 106.71 0.0
S208361 223.8406 154.207 5.481999999999999e-23 1.6e-22 1.028e-21 0.0 110.91 0.0
S208362 223.8953 154.1129 3.145e-20 5.1460000000000004e-20 1.049e-19 0.0 109.53 0.0
S208363 223.7137 154.0229 1.2350000000000001e-21 2.667e-21 9.55e-21 0.0 109.57 0.0
S208364 223.361 153.911 1.675e-17 1.558e-17 9.811e-18 0.0 110.77 0.0
S208365 224.322 153.7288 1.288e-22 2.8549999999999997e-22 1.05e-21 0.0 110.66 0.0
S208366 224.2127 154.1706 3.318e-19 4.23e-19 5.113e-19 0.0 106.0 0.0
S208367 223.5489 154.2438 1.989e-23 5.770999999999999e-23 3.927e-22 0.0 104.35 0.0
S208368 224.3916 154.0184 3.685e-17 3.257e-17 1.895e-17 0.0 107.68 0.0
S208369 223.0868 153.9765 7.339e-19 8.451e-19 8.209e-19 0.0 109.2 0.0
S208370 224.1776 154.1333 5.7950000000000004e-21 1.037e-20 2.5040000000000002e-20 0.0 108.24 0.0
S208371 223.8133 154.0316 1.32e-21 2.879e-21 1.0530000000000001e-20 0.0 106.63 0.0
S208372 224.0649 153.6711 6.338000000000001e-26 3.4790000000000003e-25 8.687e-24 0.001 109.14 0.0
S208373 224.1537 153.7901 9.235e-21 1.667e-20 4.1580000000000005e-20 0.0 106.21 0.0
