Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S083445 275.9588 145.3383 7.38e-14 9.726e-14 1.29e-13 0.0 135.72 0.0
S083446 276.1738 145.3463 7.826e-18 7.564e-18 5.053e-18 0.0 137.56 0.0
S083447 276.2125 145.3594 9.535e-18 1.62e-17 3.522e-17 0.0 137.31 0.0
S083448 276.2017 145.3572 1.369e-21 2.768e-21 8.575e-21 0.0 137.43 0.0
S083449 275.9301 145.3408 3.765e-19 4.406e-19 4.432e-19 0.0 135.46 0.0
S083450 276.0725 145.3514 1.098e-16 8.934e-17 4.086e-17 0.0 135.18 0.0
S083451 276.0726 145.3513 4.174e-17 3.624e-17 1.966e-17 0.0 138.28 0.0
S083452 276.0724 145.3514 2.924e-16 2.269e-16 1.02e-16 0.0 134.97 1.0
S083453 276.0724 145.3514 1.656e-15 1.15e-15 4.016e-16 0.0 134.44 0.0
S083454 276.0727 145.3514 6.908e-16 5.151e-16 2.079e-16 0.0 138.09 0.0
S083455 276.0726 145.3512 2.324e-17 2.073e-17 1.172e-17 0.0 137.88 0.0
S083456 276.0728 145.3516 2.232e-18 4.121e-18 1.098e-17 0.0 138.2 0.0
S083457 276.0727 145.3513 3.287e-16 2.451e-16 9.77e-17 0.0 139.38 0.0
S083458 276.0725 145.3515 5.294e-15 3.594e-15 1.191e-15 0.0 136.15 0.0
S083459 276.0724 145.3512 9.965e-17 7.983e-17 3.562e-17 0.0 135.97 1.0
S083460 276.0727 145.3513 4.769e-17 3.851e-17 1.764e-17 0.0 139.04 0.0
S083461 275.956 145.3492 5.8e-17 4.599e-17 2.049e-17 0.0 135.52 0.0
S083462 276.181 145.3533 9.091e-17 7.726e-17 4.05e-17 0.0 137.43 0.0
S083463 275.9564 145.3477 2.616e-17 2.187e-17 1.086e-17 0.0 135.61 0.0
S083464 276.1866 145.356 1.597e-16 1.207e-16 5.004e-17 0.0 137.43 1.0
S083465 276.1839 145.3562 1.093e-12 7.993e-13 3.174e-13 0.0 137.58 0.0
S083466 275.9482 145.345 3.158e-13 2.186e-13 7.449e-14 0.0 135.62 0.0
S083467 276.1854 145.3585 7.601e-18 7.134e-18 4.671e-18 0.0 137.58 0.0
S083468 276.195 145.3603 4.183e-16 3.124e-16 1.247e-16 0.0 137.41 0.0
S083469 275.9559 145.3408 5.948e-16 4.262e-16 1.566e-16 0.0 135.7 0.0
S083470 275.9616 145.3408 2.542e-16 1.968e-16 8.721e-17 0.0 135.69 1.0
S083471 276.1896 145.3632 5.17e-17 4.403e-17 2.226e-17 0.001 137.43 0.0
S083472 276.194 145.3643 5.238e-17 8.631e-17 1.767e-16 0.0 137.56 0.0
S083473 276.1877 145.3657 8.777e-13 6.237e-13 2.258e-13 0.0 137.43 0.0
S083474 275.9571 145.335 6.887e-17 5.64e-17 2.714e-17 0.0 135.64 0.0
S083475 276.1894 145.3675 3.019e-15 2.136e-15 7.36e-16 0.0 137.25 0.0
S083476 276.1887 145.3682 1.113e-16 8.559e-17 3.718e-17 0.0 137.31 1.0
S083477 276.1962 145.3691 8.663e-16 6.194e-16 2.295e-16 0.0 137.37 0.0
S083478 276.1867 145.3717 1.0640000000000001e-20 1.674e-20 3.1310000000000003e-20 0.0 137.25 0.0
S083479 275.9473 145.3295 2.607e-15 1.857e-15 6.824e-16 0.0 135.63 0.0
S083480 275.9522 145.3281 7.443e-13 5.282e-13 1.981e-13 0.0 135.7 0.0
S083481 275.9454 145.3269 6.466e-18 6.077e-18 3.972e-18 0.0 135.74 0.0
S083482 275.9613 145.3259 3.132e-16 2.37e-16 9.811e-17 0.0 135.87 1.0
S083483 275.9496 145.3243 2.324e-15 1.54e-15 5.121e-16 0.0 135.67 0.0
S083484 275.9628 145.3219 2.084e-18 2.271e-18 2.004e-18 0.0 135.44 0.0
S083485 275.9543 145.3217 1.226e-15 8.588e-16 3.042e-16 0.0 135.8 0.0
S083486 275.9526 145.3211 5.681e-17 9.515e-17 1.982e-16 0.0 135.69 0.0
S083487 275.9588 145.318 1.337e-16 1.12e-16 5.62e-17 0.0 135.87 0.0
S083488 276.1842 145.3842 2.315e-16 1.809e-16 8.051e-17 0.0 137.27 1.0
S083489 275.9642 145.3157 2.623e-17 2.185e-17 1.092e-17 0.0 135.7 0.0
S083490 276.1785 145.3878 1.054e-15 7.655e-16 2.921e-16 0.0 137.19 0.0
S083491 275.9689 145.312 7.2e-16 5.187e-16 1.972e-16 0.0 135.74 0.0
S083492 276.1869 145.3923 5.531e-17 9.237e-17 1.877e-16 0.0 137.27 0.0
S083493 276.1813 145.3912 4.137e-18 4.377e-18 3.51e-18 0.001 137.29 0.0
S083494 276.1759 145.3952 2.22e-16 1.68e-16 6.968e-17 0.0 137.09 1.0
S083495 275.9603 145.3073 3.9370000000000005e-20 5.926000000000001e-20 9.450000000000001e-20 0.0 135.78 0.0
S083496 276.1786 145.3948 5.859e-18 5.819e-18 4.105e-18 0.0 137.15 0.0
S083497 276.1791 145.3992 9.415e-16 6.615e-16 2.431e-16 0.0 137.02 0.0
S083498 275.9778 145.3047 9.826e-18 1.727e-17 3.878e-17 0.0 135.75 1.0
S083499 275.9681 145.3042 1.024e-15 7.105e-16 2.583e-16 0.0 135.74 0.0
S083500 276.1712 145.4054 5.34e-17 4.563e-17 2.345e-17 0.0 137.19 0.0
S083501 276.1603 145.4015 1.388e-15 9.711e-16 3.358e-16 0.0 137.13 0.0
S083502 275.982 145.2984 5.528e-17 4.472e-17 2.174e-17 0.0 136.04 0.0
S083503 275.9842 145.295 1.759e-18 1.91e-18 1.633e-18 0.0 136.03 0.0
S083504 276.1565 145.4084 4.087e-13 3.769e-13 2.298e-13 0.0 137.12 1.0
S083505 275.9844 145.2908 9.991e-17 8.188e-17 3.841e-17 0.0 135.99 0.0
S083506 276.1587 145.4156 9.304e-19 9.936e-19 8.363e-19 0.0 136.91 0.0
S083507 275.9861 145.2871 1.081e-17 1.056e-17 7.058e-18 0.0 136.06 0.0
S083508 276.1518 145.4125 1.843e-16 1.366e-16 5.404e-17 0.0 137.0 0.0
S083509 275.9834 145.2866 7.471e-18 7.266e-18 4.834e-18 0.0 136.09 0.0
S083510 276.1463 145.4167 1e-18 1.123e-18 1.036e-18 0.0 137.14 0.0
S083511 276.1447 145.416 4.782e-15 3.228e-15 1.056e-15 0.0 137.06 0.0
S083512 276.0076 145.2853 4.927e-16 3.706e-16 1.511e-16 0.0 136.2 0.0
S083513 276.1357 145.4167 5.766e-16 4.354e-16 1.746e-16 0.0 136.75 0.0
S083514 276.0116 145.2799 7.096e-18 1.603e-17 6.29e-17 0.0 136.22 0.0
S083515 276.1366 145.4223 6.253e-16 4.41e-16 1.579e-16 0.0 136.89 0.0
S083516 276.1283 145.4192 8.712e-14 5.815e-14 1.854e-14 0.0 136.88 0.0
S083517 276.0206 145.2768 8.474e-18 1.48e-17 3.471e-17 0.0 136.41 0.0
S083518 276.0297 145.2724 1.459e-15 1.071e-15 4.189e-16 0.0 136.34 0.0
S083519 276.0275 145.2772 4.134e-16 3.025e-16 1.181e-16 0.0 136.35 1.0
S083520 276.0339 145.2736 1.643e-17 3.137e-17 8.603e-17 0.0 136.3 0.0
S083521 276.0391 145.2747 7.968e-16 5.983e-16 2.488e-16 0.0 136.42 0.0
S083522 276.1034 145.4274 2.414e-17 2.108e-17 1.181e-17 0.0 136.58 0.0
S083523 276.0468 145.2687 1.161e-16 8.634e-17 3.507e-17 0.0 136.34 0.0
S083524 276.0532 145.2727 2.518e-16 1.851e-16 7.056e-17 0.0 136.48 0.0
S083525 276.0888 145.4332 4.255e-15 2.934e-15 9.766e-16 0.0 136.45 0.0
S083526 276.0842 145.4387 5.871e-18 5.896e-18 4.385e-18 0.0 136.46 0.0
S083527 276.0673 145.2679 1.069e-16 8.56e-17 4.033e-17 0.0 136.53 0.0
S083528 276.071 145.437 9.522e-14 6.422e-14 2.041e-14 0.0 136.53 0.0
S083529 276.0688 145.4382 6.349e-13 4.628e-13 1.773e-13 0.0 136.58 0.0
S083530 276.0817 145.2657 6.703e-13 4.965e-13 1.999e-13 0.0 136.58 0.0
S083531 276.0602 145.4305 2.978e-16 2.272e-16 9.781e-17 0.0 136.33 1.0
S083532 276.0522 145.439 7.845e-16 5.484e-16 1.908e-16 0.0 136.17 0.0
S083533 276.0961 145.2712 1.18e-16 9.593e-17 4.454e-17 0.0 136.71 0.0
S083534 276.1044 145.2689 2.837e-15 1.859e-15 6.042e-16 0.0 136.87 0.0
S083535 276.0357 145.4333 5.81e-17 4.767e-17 2.39e-17 0.0 136.3 0.0
S083536 276.0326 145.4366 6.422e-16 4.784e-16 1.892e-16 0.0 136.11 0.0
S083537 276.1217 145.2685 3.405e-16 2.662e-16 1.21e-16 0.001 136.87 1.0
S083538 276.0175 145.4325 3.085e-19 3.829e-19 4.392e-19 0.0 136.28 0.0
S083539 276.0133 145.4347 8.233e-17 6.6e-17 3.15e-17 0.0 135.96 0.0
S083540 276.0038 145.4381 4.106e-16 3.085e-16 1.236e-16 0.0 136.13 0.0
S083541 276.1427 145.2776 4.136e-13 2.849e-13 9.87e-14 0.0 137.05 0.0
S083542 276.1547 145.2732 9.862e-18 8.965e-18 5.302e-18 0.0 137.13 0.0
S083543 276.1627 145.2714 2.233e-19 2.953e-19 3.658e-19 0.0 137.18 0.0
S083544 276.1639 145.2771 1.341e-18 1.536e-18 1.43e-18 0.0 137.11 0.0
S083545 276.1652 145.2764 1.058e-17 9.872e-18 6.104e-18 0.0 137.18 0.0
S083546 275.9646 145.4284 4.962e-16 3.597e-16 1.445e-16 0.0 135.9 0.0
S083547 276.1832 145.2843 5.004e-17 1.125e-16 4.268e-16 0.0 137.03 1.0
S083548 275.953 145.4247 1.345e-16 1.096e-16 5.186e-17 0.0 135.72 0.0
S083549 275.9509 145.4232 8.263e-13 6.014e-13 2.283e-13 0.0 136.03 0.0
S083550 276.1967 145.2831 4.444e-17 8.587e-17 2.432e-16 0.0 137.15 0.0
S083551 275.9421 145.4109 6.142e-18 6.157e-18 4.463e-18 0.0 135.68 0.0
S083552 276.208 145.2913 3.033e-16 2.368e-16 1.058e-16 0.0 137.34 1.0
S083553 275.919 145.4138 7.723e-17 6.47e-17 3.191e-17 0.0 135.86 0.0
S083554 275.9225 145.4073 3.872e-18 3.654e-18 2.393e-18 0.0 135.6 0.0
S083555 275.913 145.4048 1.241e-16 9.738e-17 4.467e-17 0.0 135.63 0.0
S083556 275.9188 145.4007 1.89e-17 1.755e-17 1.075e-17 0.0 135.62 0.0
S083557 275.9065 145.3948 2.616e-17 2.306e-17 1.311e-17 0.0 135.55 0.0
S083558 275.9069 145.3986 7.243e-17 5.935e-17 2.81e-17 0.0 135.68 0.0
S083559 276.2452 145.3117 1.829e-16 1.445e-16 6.419e-17 0.0 137.44 1.0
S083560 276.245 145.3111 1.882e-16 1.461e-16 6.494e-17 0.0 137.62 1.0
S083561 276.2445 145.3209 1.147e-16 9.194e-17 4.224e-17 0.0 137.58 0.0
S083562 276.2616 145.3215 3.663e-17 3.204e-17 1.741e-17 0.0 137.45 0.0
S083563 276.2616 145.3275 3.825e-13 2.629e-13 9.059e-14 0.0 137.6 0.0
S083564 276.2664 145.3281 9.566e-17 7.738e-17 3.689e-17 0.0 137.26 0.0
S083565 276.265 145.3351 4.684e-16 3.465e-16 1.328e-16 0.0 137.55 1.0
S083566 276.2653 145.3408 6.558e-16 4.741e-16 1.753e-16 0.0 137.51 0.0
S083567 275.8815 145.3582 5.417e-17 4.454e-17 2.168e-17 0.0 135.48 0.0
S083568 275.8827 145.3557 1.283e-15 9.145e-16 3.426e-16 0.0 135.59 0.0
S083569 275.8814 145.3489 2.5590000000000002e-21 5.03e-21 1.515e-20 0.0 135.44 0.0
S083570 275.8775 145.344 1.366e-17 2.533e-17 6.434e-17 0.0 135.41 0.0
S083571 275.8588 145.337 3.187e-17 2.703e-17 1.372e-17 0.0 135.46 0.0
S083572 276.2715 145.3692 1.782e-15 1.212e-15 4.25e-16 0.0 137.63 1.0
S083573 276.2648 145.3744 8.063e-16 6.018e-16 2.404e-16 0.0 137.47 0.0
S083574 275.868 145.3223 1.764e-16 1.34e-16 5.535e-17 0.0 135.55 1.0
S083575 275.8607 145.3146 2.381e-17 2.164e-17 1.293e-17 0.0 135.63 0.0
S083576 276.2532 145.3903 3.148e-17 6.069e-17 1.678e-16 0.0 137.48 0.0
S083577 276.2554 145.3967 6.236e-16 4.577e-16 1.715e-16 0.0 137.29 0.0
S083578 276.2547 145.4008 3.64e-16 2.806e-16 1.182e-16 0.0 137.21 0.0
S083579 276.2446 145.4106 9.416e-18 8.635e-18 5.163e-18 0.0 137.1 0.0
S083580 276.2486 145.4092 3.206e-16 2.408e-16 9.88e-17 0.0 137.32 1.0
S083581 276.2505 145.4169 2.621e-13 1.804e-13 6.5e-14 0.0 137.35 0.0
S083582 275.9034 145.2793 7.394e-17 6.064e-17 2.997e-17 0.0 135.83 0.0
S083583 276.229 145.4301 2.144e-16 1.655e-16 7.359e-17 0.0 137.2 1.0
S083584 275.9341 145.2656 4.178e-17 3.506e-17 1.736e-17 0.0 135.98 0.0
S083585 276.2076 145.4395 3.582e-17 4.973e-17 6.763e-17 0.0 137.08 0.0
S083586 276.1996 145.439 9.687e-16 7.176e-16 2.718e-16 0.0 137.33 0.0
S083587 275.9534 145.2598 3.547e-16 2.77e-16 1.219e-16 0.0 136.24 1.0
S083588 276.1728 145.4513 2.031e-21 1.406e-21 4.879999999999999e-22 0.0 136.9 0.0
S083589 275.9771 145.2431 5.393e-17 4.26e-17 1.884e-17 0.0 136.3 0.0
S083590 276.1631 145.4572 2.725e-15 1.924e-15 6.807e-16 0.0 136.92 0.0
S083591 276.153 145.4654 5.7e-16 4.231e-16 1.626e-16 0.0 136.77 0.0
S083592 276.0126 145.238 8.591e-17 6.787e-17 3.145e-17 0.0 136.2 0.0
S083593 276.1223 145.4564 3.538e-17 3.037e-17 1.647e-17 0.0 136.61 0.0
S083594 276.1052 145.4671 4.455e-18 8.006e-18 1.88e-17 0.0 136.69 0.0
S083595 276.0548 145.2333 5.225e-17 4.402e-17 2.249e-17 0.0 136.45 0.0
S083596 276.07 145.23 2.1070000000000002e-21 1.427e-21 4.734e-22 0.0 136.5 0.0
S083597 276.0839 145.2375 1.779e-17 2.919e-17 5.789e-17 0.0 136.71 0.0
S083598 276.0981 145.2364 4.122e-16 2.977e-16 1.176e-16 0.0 136.6 0.0
S083599 276.192 145.3653 9.34e-18 1.786e-17 4.885e-17 0.0 137.45 0.0
S083600 275.9481 145.3374 1.658e-18 1.723e-18 1.331e-18 0.0 135.57 0.0
S083601 275.9667 145.3374 1.987e-17 3.537e-17 8.225e-17 0.0 135.7 0.0
S083602 276.1917 145.3646 2.02e-21 1.385e-21 4.695e-22 0.0 137.56 0.0
S083603 276.1698 145.3675 2.14e-16 1.698e-16 7.457e-17 0.001 137.37 1.0
S083604 275.9622 145.3316 4.694e-16 3.385e-16 1.302e-16 0.0 135.68 0.0
S083605 275.9638 145.3345 5.6379999999999995e-22 1.251e-21 4.925e-21 0.0 135.69 0.0
S083606 276.1719 145.365 5.279e-21 9.214000000000001e-21 2.1970000000000002e-20 0.0 137.45 0.0
S083607 275.9599 145.3327 7.148e-17 5.68e-17 2.552e-17 0.0 135.71 0.0
S083608 275.9581 145.3298 1.824e-21 3.436e-21 9.323e-21 0.0 135.75 0.0
S083609 276.1743 145.3744 9.072e-23 2.458e-22 1.412e-21 0.0 137.3 0.0
S083610 276.199 145.376 3.597e-17 6.544e-17 1.67e-16 0.0 137.24 0.0
S083611 275.9411 145.328 6.488e-18 6.251e-18 4.073e-18 0.0 135.54 0.0
S083612 276.1819 145.3778 2.412e-17 3.573e-17 5.8e-17 0.0 137.42 0.0
S083613 275.973 145.3296 7.667e-19 9.666e-19 1.134e-18 0.0 135.87 0.0
S083614 275.9593 145.3264 5.148e-17 8.632e-17 1.847e-16 0.0 135.83 0.0
S083615 276.1807 145.3776 1.986e-23 4.9089999999999997e-23 2.3049999999999997e-22 0.0 137.28 0.0
S083616 276.1967 145.3803 1.793e-21 3.448e-21 9.515e-21 0.0 137.27 0.0
S083617 276.1963 145.3807 1.943e-21 1.365e-21 4.775999999999999e-22 0.0 137.25 0.0
S083618 276.1827 145.3776 8.78e-17 6.949e-17 3.13e-17 0.0 137.27 0.0
S083619 276.1882 145.3792 2.4e-17 5.437e-17 2.068e-16 0.0 137.38 1.0
S083620 276.19 145.3846 2.9e-16 2.151e-16 8.834e-17 0.0 137.3 0.0
S083621 276.1889 145.3844 4.207e-13 4.694e-13 4.109e-13 0.0 137.23 0.0
S083622 275.9545 145.3158 1.356e-19 1.706e-19 1.956e-19 0.0 135.61 0.0
S083623 276.1756 145.3848 2.405e-18 2.581e-18 2.067e-18 0.0 137.31 0.0
S083624 275.9647 145.3134 1.921e-17 1.652e-17 8.967e-18 0.0 135.85 0.0
S083625 275.9786 145.3155 1.204e-20 1.9210000000000002e-20 3.6350000000000003e-20 0.0 135.81 0.0
S083626 275.9691 145.3175 3.993e-14 2.639e-14 8.052e-15 0.0 135.74 0.0
S083627 276.1798 145.3887 1.094e-18 1.311e-18 1.389e-18 0.0 137.34 0.0
S083628 276.1788 145.39 1.225e-21 2.51e-21 8.310000000000001e-21 0.0 137.29 0.0
S083629 275.9663 145.3018 8.108e-13 6.232e-13 2.683e-13 0.0 135.88 1.0
S083630 276.1738 145.3933 5.633e-17 4.441e-17 1.992e-17 0.0 137.35 0.0
S083631 276.1686 145.3914 1.039e-17 9.935e-18 6.556e-18 0.0 137.17 0.0
S083632 275.9834 145.3134 7.841e-13 5.774e-13 2.274e-13 0.0 135.87 0.0
S083633 276.1872 145.3923 3.567e-19 4.157e-19 3.958e-19 0.0 137.25 0.0
S083634 275.9613 145.3028 5.982000000000001e-20 9.433e-20 1.703e-19 0.0 135.74 0.0
S083635 276.1824 145.3881 2.751e-17 4.604e-17 9.462e-17 0.0 137.17 0.0
S083636 276.1697 145.3996 1.734e-21 1.204e-21 4.325e-22 0.0 137.26 0.0
S083637 275.964 145.3048 3.796e-17 2.955e-17 1.286e-17 0.0 135.81 0.0
S083638 275.9757 145.3055 4.275e-17 7.938e-17 2.086e-16 0.0 135.88 0.0
S083639 276.1619 145.3976 2.891e-18 2.961e-18 2.26e-18 0.0 137.04 0.0
S083640 276.1606 145.3995 8.055e-20 1.064e-19 1.329e-19 0.0 137.04 0.0
S083641 276.155 145.4045 1.025e-18 1.172e-18 1.088e-18 0.0 137.25 0.0
S083642 276.1556 145.4008 1.353e-18 1.44e-18 1.21e-18 0.0 137.16 0.0
S083643 275.9973 145.2947 8.379e-21 1.498e-20 3.463e-20 0.0 136.02 0.0
S083644 275.9829 145.2945 1.218e-18 1.326e-18 1.127e-18 0.0 135.87 0.0
S083645 276.1468 145.402 8.568999999999999e-22 1.87e-21 7.032e-21 0.0 137.04 0.0
S083646 276.1716 145.4106 6.359e-19 7.325e-19 7.09e-19 0.0 137.0 0.0
S083647 276.1609 145.4103 7.408e-23 2.0519999999999999e-22 1.203e-21 0.0 137.14 0.0
S083648 276.144 145.4115 4.486e-19 5.229e-19 5.311e-19 0.0 136.77 0.0
S083649 275.9934 145.2901 3.839e-17 9.637e-17 4.786e-16 0.0 136.0 1.0
S083650 275.9855 145.2953 6.579e-18 1.21e-17 3.127e-17 0.0 136.06 0.0
S083651 276.1472 145.4099 5.174e-17 4.241e-17 2.127e-17 0.0 136.98 0.0
S083652 276.1453 145.4107 1.119e-17 1.057e-17 6.663e-18 0.0 136.86 0.0
S083653 276.0112 145.2855 1.591e-21 1.112e-21 3.9299999999999995e-22 0.0 136.05 0.0
S083654 276.1525 145.4124 4.738e-16 3.613e-16 1.541e-16 0.0 136.88 0.0
S083655 276.1473 145.4164 5.681e-14 3.778e-14 1.205e-14 0.0 136.94 0.0
S083656 276.1499 145.426 5.472e-21 1.073e-20 3.1220000000000005e-20 0.0 137.19 0.0
S083657 276.1436 145.4173 2.124e-18 2.124e-18 1.549e-18 0.0 136.88 0.0
S083658 276.0172 145.2849 1.432e-18 1.571e-18 1.339e-18 0.0 136.16 0.0
S083659 276.0109 145.2845 6.365e-16 1.95e-15 1.431e-14 0.0 136.18 1.0
S083660 276.0154 145.2936 1.377e-21 9.745e-22 3.6049999999999996e-22 0.0 136.22 0.0
S083661 276.0158 145.2893 1.1330000000000001e-20 1.846e-20 3.553e-20 0.0 136.22 0.0
S083662 276.1297 145.4189 1.882e-21 3.805e-21 1.2000000000000001e-20 0.0 136.87 0.0
S083663 276.0153 145.2827 4.2210000000000004e-20 6.358000000000001e-20 1.059e-19 0.0 136.3 0.0
S083664 276.0161 145.2858 1.183e-16 9.191e-17 4.029e-17 0.0 136.16 1.0
S083665 276.0298 145.2905 3.907e-20 5.801e-20 9.444000000000001e-20 0.0 136.19 0.0
S083666 276.0364 145.2753 5.451e-18 5.164e-18 3.289e-18 0.0 136.23 0.0
S083667 276.1104 145.4274 4.029e-15 2.719e-15 9.063e-16 0.0 136.55 0.0
S083668 276.0396 145.2749 3.478e-18 3.347e-18 2.213e-18 0.0 136.17 0.0
S083669 276.0414 145.2844 3.84e-17 3.182e-17 1.514e-17 0.0 136.31 0.0
S083670 276.041 145.2707 5.638e-17 4.469e-17 1.989e-17 0.0 136.39 0.0
S083671 276.0377 145.2718 6.555e-19 7.755e-19 8.009e-19 0.0 136.36 0.0
S083672 276.0894 145.4259 2.979e-18 2.945e-18 2.08e-18 0.0 136.44 0.0
S083673 276.0522 145.2692 6.822e-17 1.896e-16 1.179e-15 0.0 136.5 1.0
S083674 276.0961 145.4352 5.942e-18 1.117e-17 2.907e-17 0.0 136.5 0.0
S083675 276.0972 145.4238 6.017e-17 4.737e-17 2.102e-17 0.0 136.77 0.0
S083676 276.0855 145.4376 2.014e-19 2.721e-19 3.617e-19 0.0 136.49 0.0
S083677 276.0799 145.4395 4.085e-16 3.108e-16 1.349e-16 0.0 136.31 0.0
S083678 276.0801 145.4328 5.648e-17 7.982e-17 1.181e-16 0.0 136.53 0.0
S083679 276.0677 145.2709 5.378e-18 5.579e-18 4.154e-18 0.0 136.55 0.0
S083680 276.0726 145.2646 4.462e-17 6.547e-17 1.065e-16 0.0 136.56 0.0
S083681 276.0766 145.2704 1.712e-17 1.552e-17 9.451e-18 0.0 136.58 0.0
S083682 276.0699 145.4221 1.993e-18 2.175e-18 1.826e-18 0.0 136.57 0.0
S083683 276.086 145.2601 4.554e-16 3.485e-16 1.48e-16 0.0 136.7 1.0
S083684 276.0608 145.4239 1.731e-18 1.778e-18 1.319e-18 0.0 136.31 0.0
S083685 276.054 145.438 1.701e-17 1.557e-17 9.649e-18 0.0 136.29 0.0
S083686 276.0909 145.2741 2.163e-19 2.856e-19 3.611e-19 0.0 136.74 0.0
S083687 276.0951 145.2792 1.653e-18 1.752e-18 1.431e-18 0.0 136.77 0.0
S083688 276.1008 145.271 8.03e-19 8.719e-19 7.38e-19 0.0 136.62 0.0
S083689 276.0398 145.4329 4.407e-23 1.2829999999999999e-22 8.587e-22 0.0 136.25 0.0
S083690 276.1084 145.2726 4.334e-17 3.661e-17 1.9e-17 0.0 136.57 0.0
S083691 276.112 145.2736 1.089e-21 2.377e-21 8.572000000000001e-21 0.0 136.85 0.0
S083692 276.0277 145.4418 1.72e-18 1.899e-18 1.664e-18 0.0 136.31 0.0
S083693 276.1199 145.2751 1.202e-17 2.065e-17 4.6e-17 0.0 136.86 0.0
S083694 276.0166 145.4454 1.419e-18 1.6e-18 1.51e-18 0.0 136.34 0.0
S083695 276.1276 145.2711 5.038e-16 3.763e-16 1.48e-16 0.0 136.82 0.0
S083696 276.1377 145.2681 1.894e-17 1.721e-17 1.029e-17 0.0 136.89 0.0
S083697 276.0042 145.4279 2.713e-17 5.146e-17 1.332e-16 0.0 136.28 0.0
S083698 276.0028 145.4206 1.225e-16 9.495e-17 4.23e-17 0.0 135.85 1.0
S083699 276.1471 145.2728 2.287e-19 2.938e-19 3.624e-19 0.0 137.15 0.0
S083700 276.1448 145.2742 3.618e-17 3.112e-17 1.67e-17 0.0 137.06 0.0
S083701 275.984 145.4239 3.5079999999999996e-22 7.768999999999999e-22 2.955e-21 0.0 136.13 0.0
S083702 275.9868 145.4269 3.236e-18 3.259e-18 2.422e-18 0.0 136.05 0.0
S083703 276.1679 145.2771 4.019e-17 9.233e-17 3.6e-16 0.0 137.14 1.0
S083704 275.9771 145.427 1.692e-17 3.864e-17 1.595e-16 0.0 136.05 0.0
S083705 275.9706 145.4259 2.323e-19 3.014e-19 3.851e-19 0.0 135.93 0.0
S083706 275.9754 145.4186 3.284e-16 2.522e-16 1.054e-16 0.0 135.82 1.0
S083707 276.1686 145.2671 6.523e-16 4.941e-16 2.047e-16 0.0 137.1 0.0
S083708 276.1902 145.2835 2.244e-17 2.079e-17 1.315e-17 0.0 137.2 0.0
S083709 275.9511 145.4262 4.409e-17 3.728e-17 1.87e-17 0.0 135.74 0.0
S083710 276.1788 145.2858 5.893e-24 1.935e-23 1.626e-22 0.0 137.09 0.0
S083711 276.1908 145.2811 1.27e-21 9.334999999999998e-22 3.631e-22 0.0 137.2 0.0
S083712 275.9435 145.4165 5.202e-18 5.122e-18 3.459e-18 0.0 135.98 0.0
S083713 275.9423 145.4091 3.409e-16 2.465e-16 9.548e-17 0.0 135.79 0.0
S083714 276.2243 145.2887 1.1419999999999999e-22 2.947e-22 1.5320000000000001e-21 0.0 137.32 0.0
S083715 275.926 145.4122 5.887e-14 4.027e-14 1.313e-14 0.0 135.79 0.0
S083716 275.9245 145.4151 3.671e-17 2.869e-17 1.303e-17 0.0 135.76 0.0
S083717 276.2223 145.2952 7.954000000000001e-20 1.181e-19 1.846e-19 0.0 137.32 0.0
S083718 276.2326 145.3024 3.246e-18 6.23e-18 1.739e-17 0.0 137.23 0.0
S083719 276.2199 145.2884 2.176e-17 1.906e-17 1.061e-17 0.0 137.3 0.0
S083720 275.8932 145.3981 1.542e-15 1.072e-15 3.716e-16 0.0 135.73 0.0
S083721 276.212 145.3012 2.061e-16 1.49e-16 5.761e-17 0.0 137.24 0.0
S083722 276.24 145.3043 1.179e-19 1.583e-19 2.028e-19 0.0 137.56 0.0
S083723 275.8801 145.3877 6.115000000000001e-20 8.879e-20 1.4e-19 0.0 135.56 0.0
S083724 275.8794 145.392 3.397e-24 1.084e-23 9.057e-23 0.0 135.46 0.0
S083725 276.2312 145.3154 2.355e-17 2.096e-17 1.195e-17 0.0 137.53 0.0
S083726 276.2521 145.3185 3.474e-17 3.03e-17 1.708e-17 0.0 137.47 0.0
S083727 275.9011 145.3747 1.616e-17 2.83e-17 6.635e-17 0.0 135.46 0.0
S083728 275.8902 145.3808 1.072e-19 1.519e-19 2.242e-19 0.0 135.32 0.0
S083729 276.2588 145.3252 6.835e-21 1.1760000000000001e-20 2.602e-20 0.0 137.5 0.0
S083730 275.8474 145.3721 1.99e-22 4.844999999999999e-22 2.205e-21 0.0 135.73 0.0
S083731 275.8586 145.3683 1.939e-17 4.171e-17 1.475e-16 0.0 135.74 0.0
S083732 276.2679 145.3359 1.775e-17 1.656e-17 1.047e-17 0.0 137.68 0.0
S083733 276.2725 145.3408 5.349e-17 4.381e-17 2.103e-17 0.0 137.56 0.0
S083734 275.8871 145.3596 1.806e-16 1.452e-16 6.587e-17 0.0 135.65 1.0
S083735 276.2842 145.3482 2.0300000000000002e-21 1.405e-21 4.739e-22 0.0 137.71 0.0
S083736 275.8838 145.3537 2.4409999999999997e-23 6.223e-23 3.2249999999999996e-22 0.0 135.58 0.0
S083737 276.2689 145.3511 3.326e-14 2.19e-14 6.909e-15 0.0 137.61 0.0
