Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S422838 159.3125 26.4499 1.2760000000000001e-20 2.1920000000000003e-20 4.775e-20 0.0 180.85 0.0
S422839 159.5506 26.0556 3.0379999999999995e-22 7.147999999999999e-22 2.93e-21 0.0 174.1 0.0
S422840 159.2728 26.1841 2.9729999999999996e-22 7.5e-22 3.731e-21 0.0 183.13 0.0
S422841 159.2921 26.458 1.203e-17 1.054e-17 5.976e-18 0.0 182.02 0.0
S422842 158.9334 26.0059 1.716e-18 1.898e-18 1.735e-18 0.0 179.83 0.0
S422843 159.0454 26.0448 2.1419999999999997e-22 5.156999999999999e-22 2.301e-21 0.0 176.96 0.0
S422844 158.8689 25.6789 3.4819999999999996e-23 1.1009999999999999e-22 8.626999999999999e-22 0.0 179.0 0.0
S422845 159.1825 26.1502 2.678e-18 2.75e-18 2.101e-18 0.0 177.57 0.0
S422846 159.5759 25.8331 5.625e-19 6.607e-19 6.712e-19 0.0 174.62 0.0
S422847 158.1428 25.9256 1.498e-20 2.4860000000000003e-20 5.0680000000000006e-20 0.0 181.08 0.0
S422849 158.9672 25.9865 9.501e-22 1.985e-21 6.6750000000000004e-21 0.0 170.7 0.0
S422850 159.2717 26.2771 1.05e-18 1.248e-18 1.277e-18 0.0 171.09 0.0
S422851 158.7429 26.2015 2.0319999999999998e-23 5.78e-23 3.6239999999999994e-22 0.0 182.95 0.0
S422852 158.2694 25.967 2.527e-21 1.78e-21 6.333999999999999e-22 0.0 180.7 0.0
S422853 160.0551 26.2382 1.487e-20 2.5820000000000003e-20 5.875e-20 0.0 181.31 0.0
S422854 158.7646 26.4864 1.77e-23 5.1029999999999995e-23 3.282e-22 0.0 178.05 0.0
S422855 159.8861 25.993 5.513e-23 1.5539999999999998e-22 1.005e-21 0.0 184.32 0.0
S422856 158.5286 25.8641 2.495e-19 3.341e-19 4.168e-19 0.0 176.38 0.0
S422857 158.9838 25.7774 1.028e-21 2.133e-21 6.824e-21 0.0 181.82 0.0
S422858 158.835 26.4186 4.606e-22 1.07e-21 4.41e-21 0.0 172.52 0.0
S422859 159.1097 26.0117 4.5539999999999995e-23 1.166e-22 5.694999999999999e-22 0.0 179.87 0.0
S422860 160.3368 26.25 1.166e-18 1.298e-18 1.191e-18 0.0 182.65 0.0
S422861 159.6796 26.2881 1.108e-21 2.4640000000000002e-21 9.034e-21 0.0 183.19 0.0
S422862 158.7953 26.0206 2.677e-23 8.116e-23 6.026e-22 0.0 182.7 0.0
S422863 159.7194 26.1352 2.158e-21 4.618e-21 1.6240000000000002e-20 0.0 178.15 0.0
S422865 159.996 26.0717 4.262e-24 1.3379999999999998e-23 1.0549999999999999e-22 0.0 172.66 0.0
S422866 158.6684 25.6958 6.399e-22 1.4220000000000001e-21 5.6060000000000005e-21 0.0 174.89 0.0
S422867 159.0343 26.1094 2.178e-21 1.5380000000000001e-21 5.568e-22 0.0 179.03 0.0
S422869 159.6682 25.9168 5.653e-17 1.186e-16 4.025e-16 0.0 175.0 1.0
S422870 158.4557 26.0217 5.343e-13 3.775e-13 1.328e-13 0.0 172.32 0.0
S422871 160.1557 25.8905 2.904e-23 7.65e-23 4.1259999999999997e-22 0.0 173.17 0.0
S422872 158.9977 25.8792 2.322e-22 5.571e-22 2.509e-21 0.0 183.78 0.0
S422873 159.1804 26.0357 8.510000000000001e-20 1.274e-19 2.121e-19 0.0 172.56 0.0
S422875 159.5668 26.3734 1.3769999999999998e-23 4.202e-23 3.1059999999999996e-22 0.0 182.05 0.0
S422876 158.8295 26.1716 9.664999999999999e-23 2.689e-22 1.64e-21 0.0 184.71 0.0
S422877 158.5435 25.6772 7.872e-19 9.798e-19 1.105e-18 0.0 181.7 0.0
S422878 159.9466 25.7048 2.879e-19 3.776e-19 4.888e-19 0.0 170.47 0.0
S422879 159.2516 26.0454 3.458e-21 2.293e-21 7.245e-22 0.0 181.87 0.0
S422880 160.2084 25.6764 4.847e-17 9.186e-17 2.422e-16 0.0 177.86 0.0
S422881 158.7731 25.639 4.4520000000000004e-21 8.488e-21 2.371e-20 0.0 178.07 0.0
S422882 158.9578 25.6406 1.0260000000000001e-20 1.8650000000000002e-20 4.4680000000000005e-20 0.0 178.98 0.0
S422883 158.6101 25.5952 1.461e-18 1.593e-18 1.341e-18 0.0 183.16 0.0
S422884 158.5043 26.2336 4.782e-27 3.346e-26 1.43e-24 0.0 170.79 0.0
S422885 158.8944 25.7718 2.629e-21 4.727e-21 1.1390000000000002e-20 0.0 170.72 0.0
S422886 160.0386 25.9317 1.255e-18 1.42e-18 1.314e-18 0.0 174.18 1.0
S422887 159.9692 25.7498 1.3720000000000002e-20 2.5230000000000003e-20 6.406e-20 0.0 179.58 0.0
S422888 159.3465 26.2514 2.2890000000000003e-20 3.4810000000000005e-20 5.799000000000001e-20 0.0 176.63 0.0
S422889 158.8505 25.8529 2.318e-21 1.638e-21 5.753999999999999e-22 0.0 171.92 0.0
S422891 159.2169 26.1328 2.711e-18 2.854e-18 2.311e-18 0.0 174.31 0.0
S422892 158.7982 25.7857 8.836e-18 8.684e-18 5.856e-18 0.0 183.99 0.0
S422893 159.0766 25.8104 1.142e-18 1.306e-18 1.302e-18 0.0 174.6 0.0
S422894 159.6406 26.0008 1.001e-21 2.228e-21 8.375e-21 0.0 182.34 0.0
S422895 159.3335 26.3935 3.866e-25 1.663e-24 2.5579999999999997e-23 0.0 170.67 0.0
S422896 159.9033 26.1048 4.182e-23 1.148e-22 6.646999999999999e-22 0.0 185.45 0.0
S422897 159.2514 25.9983 1.666e-19 2.199e-19 2.78e-19 0.0 176.96 0.0
S422899 159.6379 25.9749 1.281e-22 3.0399999999999996e-22 1.328e-21 0.0 183.37 0.0
S422900 159.4572 25.8957 2.4350000000000002e-20 3.8330000000000005e-20 7.058000000000001e-20 0.0 174.35 0.0
S422901 159.9559 26.1307 5.341e-20 8.008000000000001e-20 1.319e-19 0.0 184.24 0.0
S422902 159.2105 26.2452 1.577e-21 3.2190000000000002e-21 1.0200000000000002e-20 0.0 172.0 0.0
S422903 159.1632 25.6752 5.828e-23 1.4299999999999998e-22 6.610999999999999e-22 0.0 182.7 0.0
S422904 159.2751 26.0478 2.513e-24 8.509e-24 7.563e-23 0.0 179.22 0.0
S422905 159.4767 26.2265 1.3150000000000001e-21 2.718e-21 8.737e-21 0.0 177.17 0.0
S422906 159.0432 26.0247 1.55e-19 2.174e-19 2.996e-19 0.0 184.49 0.0
S422907 158.6968 25.7905 1.64e-21 3.054e-21 8.036e-21 0.0 185.46 0.0
S422908 159.467 25.9814 5.403e-20 8.182e-20 1.398e-19 0.0 174.55 0.0
S422909 158.4305 26.3351 2.557e-18 2.591e-18 1.903e-18 0.0 182.62 0.0
S422910 159.6282 26.0162 1.1720000000000001e-20 1.9520000000000002e-20 4.072e-20 0.0 179.08 0.0
S422911 159.3788 26.0947 6.341e-19 8.225e-19 9.919e-19 0.0 172.97 0.0
S422912 160.0827 25.7342 7.773e-18 7.52e-18 5.112e-18 0.0 171.39 0.0
S422913 158.8353 26.2418 3.512e-22 7.734e-22 2.907e-21 0.0 176.62 0.0
S422914 159.3868 26.2523 2.038e-21 4.069e-21 1.2290000000000001e-20 0.0 173.53 0.0
S422915 158.5734 25.7315 1.646e-24 6.28e-24 7.622e-23 0.0 173.44 0.0
S422916 159.7638 25.7391 1.409e-17 1.399e-17 9.963e-18 0.0 186.03 0.0
S422917 158.7094 26.599 2.204e-17 1.981e-17 1.145e-17 0.0 182.15 0.0
S422918 159.2687 25.8963 3.824e-21 2.5410000000000002e-21 8.006999999999999e-22 0.0 181.58 0.0
S422920 158.6898 26.0978 1.021e-12 7.446e-13 2.842e-13 0.0 180.83 0.0
S422922 158.4151 25.6606 1.1260000000000001e-20 1.9930000000000002e-20 4.741e-20 0.0 177.68 0.0
S422923 159.6249 26.2456 4.306e-23 1.2259999999999998e-22 7.752999999999999e-22 0.0 172.95 0.0
S422924 158.7927 26.5533 6.065999999999999e-22 1.341e-21 4.903e-21 0.0 186.01 0.0
S422925 158.4956 25.7473 1.795e-21 3.698e-21 1.18e-20 0.0 183.94 0.0
S422926 159.4758 25.8826 8.799e-18 8.844e-18 6.274e-18 0.0 182.28 0.0
S422927 159.6409 25.9972 6.447e-19 7.593e-19 7.728e-19 0.0 181.99 0.0
S422928 158.9138 25.8311 2.545e-22 5.403e-22 1.9050000000000002e-21 0.001 183.33 0.0
S422929 159.0623 25.9192 1.9019999999999998e-22 4.1919999999999997e-22 1.604e-21 0.0 176.09 0.0
S422930 159.3195 26.3487 5.077e-22 1.166e-21 4.853e-21 0.0 174.18 0.0
S422931 159.476 26.1599 1.883e-17 2.717e-17 4.113e-17 0.0 173.41 0.0
S422932 158.7265 26.0115 1.999e-17 1.808e-17 1.046e-17 0.0 183.59 0.0
S422933 158.0832 26.1897 4.935e-19 5.979e-19 6.157e-19 0.0 174.54 0.0
S422934 159.8358 25.946 4.1939999999999997e-23 1.3159999999999998e-22 1.002e-21 0.0 174.79 0.0
S422935 158.5913 26.1578 2.729e-21 5.3920000000000005e-21 1.5820000000000002e-20 0.0 170.77 0.0
S422936 159.0243 26.1173 1.1450000000000001e-20 1.9540000000000003e-20 4.2060000000000005e-20 0.0 171.17 0.0
S422937 159.2405 26.0671 2.451e-22 5.581e-22 2.263e-21 0.0 171.1 0.0
S422938 160.3092 25.973 5.93e-21 1.1360000000000001e-20 3.107e-20 0.0 176.69 0.0
S422939 159.6237 25.7097 1.004e-18 1.148e-18 1.089e-18 0.0 183.08 0.0
S422940 158.1181 25.6655 8.897e-20 1.257e-19 1.851e-19 0.0 176.61 0.0
S422941 158.6286 26.3133 8.042000000000001e-20 1.093e-19 1.471e-19 0.0 180.44 0.0
S422942 159.9285 26.3214 5.836e-24 1.842e-23 1.3789999999999998e-22 0.0 176.5 0.0
S422943 159.1525 26.4895 7.701000000000001e-20 1.119e-19 1.785e-19 0.0 174.91 1.0
S422944 159.0813 26.2203 2.622e-19 3.273e-19 3.689e-19 0.0 171.61 0.0
S422945 159.0049 26.3024 5.712e-18 5.654e-18 4.021e-18 0.0 178.3 0.0
S422946 159.4047 26.3907 6.447e-24 2.057e-23 1.7529999999999997e-22 0.0 180.91 0.0
S422947 158.9412 25.8655 2.426e-18 2.668e-18 2.342e-18 0.0 177.57 0.0
S422948 159.8276 25.9383 1.647e-21 3.517e-21 1.2340000000000002e-20 0.0 177.42 0.0
S422949 159.2518 25.6474 8.673999999999999e-23 2.6759999999999996e-22 2.021e-21 0.0 175.36 0.0
S422950 158.9327 25.5312 1.084e-21 2.508e-21 1.0190000000000001e-20 0.0 185.77 0.0
S422951 158.3054 25.8911 1.4e-21 3.086e-21 1.166e-20 0.0 171.9 0.0
S422952 158.7717 26.5223 5.543e-19 6.878e-19 7.583e-19 0.0 177.28 0.0
S422953 159.3337 25.8098 7.952e-18 7.471e-18 4.797e-18 0.0 171.79 0.0
S422954 160.1008 25.8042 9.129e-19 1.13e-18 1.222e-18 0.0 176.32 0.0
S422955 159.1566 25.7372 2.679e-24 8.835999999999999e-24 7.827e-23 0.0 182.29 0.0
S422956 158.5344 25.9877 3.294e-18 3.296e-18 2.401e-18 0.0 177.38 0.0
S422957 158.6716 25.8283 1.466e-23 4.6679999999999996e-23 3.897e-22 0.0 170.93 0.0
S422958 159.5098 26.3701 1.9069999999999999e-22 4.875999999999999e-22 2.439e-21 0.0 177.99 0.0
S422959 158.8586 26.4462 5.861e-24 1.8239999999999998e-23 1.373e-22 0.0 176.38 0.0
S422960 158.1637 26.0272 1.3100000000000002e-20 2.2690000000000002e-20 5.266e-20 0.0 180.24 0.0
S422961 160.3078 26.0403 7.826e-19 9.158e-19 8.812e-19 0.0 180.67 0.0
S422962 158.3104 26.2576 1.083e-16 2.947e-16 1.661e-15 0.0 183.0 1.0
S422963 159.1184 26.4843 6.0429999999999996e-24 2.026e-23 1.7989999999999998e-22 0.0 172.27 0.0
S422964 158.5515 26.0029 1.333e-23 5.0519999999999997e-23 5.984e-22 0.0 173.37 0.0
S422965 159.0639 25.8903 1.7829999999999998e-22 4.792e-22 2.628e-21 0.0 176.54 0.0
S422966 159.4594 26.1988 1.459e-17 2.534e-17 5.95e-17 0.0 182.22 0.0
S422967 158.6481 25.8534 1.096e-19 1.619e-19 2.579e-19 0.0 185.6 0.0
S422969 159.6774 25.855 2.9219999999999997e-22 7.214e-22 3.3610000000000002e-21 0.0 182.13 0.0
S422970 159.273 25.9103 5.967e-22 1.4400000000000001e-21 6.636e-21 0.0 174.65 0.0
S422971 159.8089 26.3105 3.1500000000000005e-20 4.6760000000000004e-20 7.761e-20 0.0 171.24 0.0
S422972 158.9397 25.5364 3.6799999999999997e-22 8.422999999999999e-22 3.232e-21 0.0 182.57 0.0
S422973 158.3136 26.1786 5.121e-23 1.5869999999999998e-22 1.2e-21 0.0 173.44 0.0
S422974 159.7959 25.859 3.1700000000000005e-20 4.9580000000000005e-20 8.75e-20 0.0 178.64 0.0
S422975 160.168 26.0438 1.318e-25 6.671e-25 1.399e-23 0.0 182.98 0.0
S422976 160.4821 26.1048 2.627e-24 1.039e-23 1.329e-22 0.0 172.0 0.0
S422977 159.8255 25.9011 1.9539999999999998e-22 4.605e-22 1.9110000000000002e-21 0.0 180.13 0.0
S422978 158.0706 26.213 3.947e-18 3.932e-18 2.829e-18 0.0 179.64 0.0
S422979 159.6965 26.5831 3.238e-18 3.322e-18 2.53e-18 0.0 171.81 0.0
S422980 159.6495 25.6308 1.321e-17 2.014e-17 3.536e-17 0.001 182.89 1.0
S422981 160.202 25.7918 1.256e-17 2.284e-17 5.447e-17 0.0 185.42 0.0
S422982 159.2052 26.0586 1.695e-23 4.329e-23 2.2609999999999997e-22 0.0 176.29 0.0
S422983 159.9209 25.7847 1.917e-25 9.334000000000001e-25 1.825e-23 0.0 180.33 0.0
S422984 159.1864 26.2027 4.628e-21 8.782e-21 2.4580000000000003e-20 0.0 181.76 0.0
S422985 158.1313 25.7753 2.228e-19 3.084e-19 4.41e-19 0.0 182.21 0.0
S422987 158.4547 25.9718 4.006e-28 3.897e-27 3.1610000000000002e-25 0.0 171.42 0.0
S422988 159.4379 25.7551 1.317e-21 2.724e-21 8.804e-21 0.0 179.99 0.0
S422989 159.1229 25.8249 3.25e-23 8.315e-23 4.2179999999999994e-22 0.0 184.83 0.0
S422991 159.7346 25.9617 1.483e-20 2.3180000000000002e-20 4.3720000000000005e-20 0.0 177.06 0.0
S422992 159.41 26.2627 2.697e-17 4.105e-17 6.874e-17 0.0 179.95 0.0
S422993 160.4887 26.0991 3.6880000000000005e-20 5.601000000000001e-20 9.304e-20 0.0 185.95 0.0
S422995 159.3691 26.1765 2.406e-14 1.569e-14 4.962e-15 0.0 170.43 0.0
S422996 158.8701 26.5099 3.5529999999999996e-22 8.984999999999999e-22 4.292e-21 0.0 176.52 1.0
S422997 159.2677 26.1808 8.113000000000001e-20 1.276e-19 2.288e-19 0.0 184.87 0.0
S422998 160.1075 26.2308 1.414e-20 2.5580000000000003e-20 6.43e-20 0.0 177.06 0.0
S423000 159.2618 26.5547 7.154e-23 1.9809999999999998e-22 1.191e-21 0.0 185.63 0.0
S423001 159.1291 25.932 1.925e-23 5.444e-23 3.475e-22 0.0 178.97 0.0
S423002 159.1153 25.9496 8.955999999999999e-22 2.06e-21 8.229e-21 0.0 175.99 0.0
S423003 158.2069 25.8044 4.521999999999999e-22 1.043e-21 4.295e-21 0.0 171.77 0.0
S423004 159.9224 25.9337 1.6660000000000001e-21 3.1530000000000002e-21 8.695e-21 0.0 178.49 0.0
S423005 159.1607 25.9586 1.928e-21 4.121e-21 1.4330000000000003e-20 0.0 183.11 0.0
S423006 158.2669 26.1431 5.451e-22 1.174e-21 4.183e-21 0.0 170.69 0.0
S423007 158.964 26.0134 5.066e-23 1.432e-22 8.993e-22 0.0 183.24 0.0
S423008 158.8081 26.2501 2.424e-19 3.217e-19 4e-19 0.0 183.05 0.0
S423009 159.8508 25.5997 2.341e-17 4.11e-17 9.291e-17 0.0 182.43 0.0
S423010 158.4184 26.2814 3.112e-23 8.386e-23 4.8359999999999995e-22 0.0 178.85 0.0
S423011 159.5503 25.8832 2.206e-21 4.627e-21 1.5480000000000002e-20 0.0 179.21 0.0
S423012 159.3035 26.0989 1.867e-21 3.7750000000000004e-21 1.1770000000000002e-20 0.0 174.04 0.0
S423013 158.963 26.4699 4.003e-20 6.134000000000001e-20 1.093e-19 0.0 171.14 0.0
S423014 159.8602 26.1904 1.303e-18 1.534e-18 1.563e-18 0.0 174.98 0.0
S423015 159.3923 25.92 3.905e-23 1.0389999999999999e-22 5.728e-22 0.0 175.58 0.0
S423017 159.5507 25.8412 3.827e-18 3.834e-18 2.882e-18 0.0 170.92 0.0
S423018 158.8796 26.0846 2.0280000000000002e-20 3.396e-20 7.111000000000001e-20 0.0 184.17 0.0
S423019 159.1341 26.4945 2.373e-21 1.676e-21 5.978999999999999e-22 0.0 185.18 0.0
S423020 159.0601 25.8034 2.186e-21 4.213e-21 1.235e-20 0.0 174.11 0.0
S423021 159.6335 26.3176 1.29e-24 5.366e-24 7.447e-23 0.0 175.87 0.0
S423022 159.0988 26.2902 9.580999999999999e-23 2.5709999999999996e-22 1.386e-21 0.0 177.17 0.0
S423023 159.0803 26.1316 6.001e-21 1.099e-20 2.711e-20 0.0 174.15 0.0
S423025 158.9082 26.1 7.876e-23 2.0259999999999999e-22 1.053e-21 0.0 174.96 0.0
S423026 159.4539 25.8191 2.824e-21 5.188e-21 1.292e-20 0.0 171.86 0.0
S423027 159.8663 26.3657 8.662e-18 8.495e-18 5.698e-18 0.0 177.58 0.0
S423028 158.8565 25.6043 7.893e-23 2.0689999999999998e-22 1.092e-21 0.0 177.94 0.0
S423029 159.2188 26.2092 1.7439999999999999e-22 4.0299999999999997e-22 1.658e-21 0.0 184.31 0.0
S423030 158.6453 25.6737 3.045e-21 6.203e-21 1.887e-20 0.0 173.53 0.0
S423031 158.6725 26.119 2.999e-18 3.147e-18 2.464e-18 0.0 179.52 0.0
S423032 159.0338 25.4878 8.903e-21 1.5300000000000002e-20 3.3580000000000004e-20 0.0 186.13 0.0
S423033 158.3437 26.1832 9.63e-18 8.919e-18 5.264e-18 0.0 181.3 0.0
S423034 159.6677 25.9542 8.388e-21 1.469e-20 3.318e-20 0.0 175.79 0.0
S423035 160.366 25.812 4.764e-22 1.1160000000000001e-21 4.645e-21 0.0 179.66 0.0
S423036 159.2648 26.2215 1.477e-23 4.3759999999999997e-23 2.984e-22 0.0 182.23 0.0
S423037 159.4718 26.2745 3.8700000000000004e-21 7.544e-21 2.195e-20 0.0 178.17 0.0
S423038 159.0274 25.8652 3.262e-19 4.054e-19 4.673e-19 0.0 180.32 0.0
S423039 159.2925 26.0613 6.248000000000001e-25 2.726e-24 4.2329999999999997e-23 0.0 174.63 0.0
S423040 158.3363 26.1262 4.666999999999999e-22 1.136e-21 5.3440000000000004e-21 0.0 180.36 0.0
S423041 158.9073 26.4713 4.014e-21 7.23e-21 1.743e-20 0.0 173.04 0.0
S423042 159.2026 26.0783 3.083e-20 4.776e-20 8.461000000000001e-20 0.001 179.9 0.0
S423043 158.478 25.9471 7.2129999999999995e-22 1.627e-21 6.51e-21 0.0 183.69 1.0
S423044 158.9319 25.9655 2.143e-23 6.001999999999999e-23 3.705e-22 0.0 178.85 0.0
S423046 158.427 26.3164 3.892e-20 5.779e-20 9.264000000000001e-20 0.0 174.22 0.0
S423047 159.5251 26.6129 1.6790000000000002e-20 2.863e-20 6.357e-20 0.0 185.67 0.0
S423048 158.2107 26.0683 1.758e-19 2.341e-19 3.112e-19 0.0 180.32 0.0
S423049 159.242 25.9966 3.645e-19 4.628e-19 5.437e-19 0.0 182.21 0.0
S423050 159.1499 26.3182 1.414e-22 3.9529999999999996e-22 2.419e-21 0.0 181.96 0.0
S423051 159.3466 25.9768 2.957e-13 2.076e-13 7.191e-14 0.0 178.25 0.0
S423052 159.4427 25.6998 2.455e-21 1.74e-21 6.198999999999999e-22 0.0 179.56 0.0
S423053 159.5804 25.9083 1.25e-21 2.677e-21 9.070000000000001e-21 0.0 170.93 0.0
S423054 158.4969 25.8992 3.015e-19 4.06e-19 5.436e-19 0.0 178.25 0.0
S423055 159.4021 25.6909 1.475e-24 6.033e-24 8.476e-23 0.0 176.94 0.0
S423056 158.6267 26.3048 9.98e-18 9.002e-18 5.458e-18 0.0 182.29 0.0
S423057 158.9791 26.1757 3.8180000000000006e-20 5.774000000000001e-20 1.006e-19 0.0 184.24 0.0
S423058 159.238 26.507 3.459e-18 3.672e-18 3.12e-18 0.0 181.68 0.0
S423059 160.2312 26.2416 1.758e-18 1.933e-18 1.695e-18 0.0 184.94 0.0
S423060 159.4006 25.6547 1.196e-22 2.9009999999999998e-22 1.323e-21 0.0 177.85 0.0
S423061 159.3456 25.9142 2.501e-22 6.057e-22 2.851e-21 0.0 182.41 0.0
S423062 159.5451 25.8837 9.971e-13 7.655e-13 3.22e-13 0.0 174.75 1.0
S423063 159.4962 25.8889 1.185e-21 2.457e-21 8.403e-21 0.0 172.01 0.0
S423064 159.166 26.2376 5.541e-24 1.899e-23 1.752e-22 0.0 174.61 0.0
S423065 160.0901 26.3089 8.531e-23 1.9099999999999998e-22 7.262e-22 0.0 185.06 0.0
S423066 158.9728 26.3004 3.5569999999999997e-23 8.837e-23 4.295999999999999e-22 0.0 178.51 0.0
S423067 159.0719 26.2577 1.2320000000000001e-21 2.6840000000000002e-21 9.884e-21 0.0 181.7 0.0
S423068 158.9376 26.0241 5.851e-21 1.092e-20 2.869e-20 0.0 182.79 0.0
S423069 158.8692 26.2596 2.14e-24 7.273e-24 6.946e-23 0.0 177.69 0.0
S423070 158.7182 25.7578 9.062000000000001e-20 1.325e-19 2.127e-19 0.0 177.06 0.0
S423071 158.4128 26.1434 2.169e-19 2.979e-19 4.318e-19 0.0 173.52 0.0
S423072 159.9895 25.8345 1.5189999999999997e-22 4.038e-22 2.245e-21 0.0 185.57 0.0
S423073 159.2198 25.7283 6.168e-23 1.5489999999999998e-22 7.5999999999999995e-22 0.0 184.93 0.0
S423074 158.3689 25.9083 2.748e-20 4.2560000000000003e-20 7.454e-20 0.0 174.92 0.0
S423076 158.3137 25.8346 5.789e-26 3.107e-25 7.403e-24 0.0 179.36 0.0
S423077 159.6526 26.2412 5.472e-21 1.009e-20 2.7350000000000005e-20 0.0 173.44 0.0
S423078 159.3724 26.2263 4.042e-19 5.008e-19 5.496e-19 0.0 185.25 0.0
S423079 158.6109 26.1467 7.552e-23 1.9649999999999998e-22 1.044e-21 0.0 181.66 0.0
S423080 158.2144 25.95 8.269e-18 7.94e-18 5.496e-18 0.0 186.25 0.0
S423081 160.2614 26.0164 6.042e-17 5.073e-17 2.533e-17 0.0 171.73 0.0
S423083 159.4472 26.4819 3.968e-20 6.024000000000001e-20 1.044e-19 0.0 182.23 0.0
S423084 159.4403 25.769 3.558e-17 4.908e-17 6.897e-17 0.0 172.67 0.0
S423085 160.2736 26.0272 4.767e-24 1.536e-23 1.2559999999999998e-22 0.0 183.36 0.0
S423086 159.172 26.0595 1.037e-12 7.902e-13 3.222e-13 0.0 171.08 1.0
S423087 158.4238 26.3692 1.9e-18 2.197e-18 2.102e-18 0.0 178.06 0.0
S423088 159.0093 26.2262 1.392e-23 4.167e-23 2.9139999999999996e-22 0.0 183.65 0.0
S423091 158.1097 26.1722 1.8249999999999998e-22 4.971e-22 2.817e-21 0.0 182.77 0.0
S423092 159.4834 25.9455 2.407e-22 6.008999999999999e-22 2.988e-21 0.0 180.9 0.0
S423093 158.3045 25.8569 8.848e-22 1.997e-21 7.935e-21 0.0 174.42 0.0
S423094 159.2733 26.1551 4.677e-17 4.166e-17 2.386e-17 0.0 178.3 0.0
S423095 158.2553 25.7149 1.271e-21 2.661e-21 9.161e-21 0.001 173.45 0.0
S423096 160.3713 26.1944 5.105e-21 9.885e-21 2.787e-20 0.0 181.1 0.0
S423097 159.9144 25.8789 1.334e-17 1.251e-17 7.972e-18 0.0 170.8 0.0
S423098 159.5904 26.3586 2.067e-19 2.775e-19 3.733e-19 0.0 186.06 0.0
S423100 158.9868 26.0274 1.99e-22 4.755e-22 2.098e-21 0.0 172.49 0.0
S423102 159.9667 25.855 4.014e-19 4.868e-19 5.112e-19 0.0 174.42 0.0
S423103 158.84 25.7093 7.017e-19 8.243e-19 8.002e-19 0.0 182.65 0.0
S423104 159.4224 26.3225 3.4429999999999996e-23 9.19e-23 4.918e-22 0.0 173.84 0.0
S423105 159.3334 26.2877 2.726e-21 1.902e-21 6.715999999999999e-22 0.0 182.75 0.0
S423106 159.5172 25.9186 3.502e-24 1.324e-23 1.4979999999999998e-22 0.0 175.95 0.0
S423107 159.9472 25.9409 2.198e-17 4.132e-17 1.107e-16 0.0 183.35 0.0
S423108 158.1309 26.1034 2.0789999999999998e-24 7.752e-24 8.765e-23 0.0 180.54 0.0
S423109 158.6175 26.0662 1.423e-17 2.908e-17 9.228e-17 0.0 177.32 0.0
S423110 159.1612 26.0604 2.81e-18 2.83e-18 2.1e-18 0.0 175.88 0.0
S423111 157.9331 25.8732 4.26e-23 1.113e-22 5.967e-22 0.0 179.63 0.0
S423113 159.164 26.5641 6.45e-25 2.625e-24 3.3879999999999997e-23 0.0 184.0 0.0
S423114 160.0341 26.1584 7.702e-19 8.784e-19 8.059e-19 0.0 179.93 0.0
S423115 159.4225 25.9565 1.0180000000000001e-21 2.022e-21 6.266e-21 0.0 177.43 0.0
S423116 159.4529 26.0546 2.963e-18 3.072e-18 2.372e-18 0.0 180.26 0.0
S423117 159.574 25.9047 6.271e-17 9.177e-17 1.46e-16 0.0 180.83 0.0
S423118 158.9147 26.5532 1.595e-23 4.469e-23 2.7879999999999997e-22 0.0 171.18 0.0
S423121 159.6005 25.9823 5.579e-23 1.496e-22 8.198999999999999e-22 0.0 177.91 0.0
S423123 159.6193 26.083 3.062e-17 2.666e-17 1.443e-17 0.0 181.45 0.0
S423125 159.7765 26.3099 1.0710000000000001e-20 1.8510000000000002e-20 4.141e-20 0.0 170.4 0.0
S423126 159.1236 25.8437 2.459e-17 2.276e-17 1.39e-17 0.0 174.26 0.0
S423128 159.5746 26.1273 7.214e-22 1.579e-21 5.5690000000000004e-21 0.0 174.02 0.0
S423129 158.3554 26.2578 1.182e-19 1.624e-19 2.271e-19 0.0 182.56 0.0
S423130 158.851 26.0213 2.761e-25 1.32e-24 2.45e-23 0.0 173.86 0.0
S423131 158.9577 25.7942 8.476000000000001e-21 1.511e-20 3.6830000000000003e-20 0.0 175.93 0.0
S423132 158.9865 26.324 4.2200000000000005e-20 6.409e-20 1.097e-19 0.0 173.0 0.0
